,TF,Target,Label
3218,324,351,0
3219,324,182,0
3220,324,498,0
3221,324,511,0
3222,324,229,0
3223,324,274,0
3224,324,522,0
3225,324,49,0
3226,324,132,0
3227,324,64,0
3228,324,144,0
3229,324,243,0
3230,324,195,0
3231,324,376,0
3232,324,121,0
3233,324,158,0
3234,324,314,0
3235,324,327,0
3236,324,329,0
3237,324,204,0
3238,324,349,0
3239,324,246,0
3240,324,81,0
3241,324,153,0
3242,324,278,0
3243,324,383,0
3244,324,155,0
3245,324,528,0
3246,324,23,0
3247,324,395,0
3248,324,234,0
3249,324,39,0
3250,324,342,0
3251,324,87,0
3252,324,490,0
3253,324,189,0
3254,324,307,0
3255,324,286,0
3256,335,361,0
3257,335,303,0
3258,335,318,0
3259,335,241,0
3260,335,333,0
3261,335,119,0
3262,335,93,0
3263,335,51,0
3264,335,508,0
3265,335,73,0
3266,335,135,0
3267,335,58,0
3268,335,164,0
3269,335,220,0
3270,335,557,0
3271,335,104,0
3272,335,352,0
3273,335,82,0
3274,335,308,0
3275,335,294,0
3276,335,278,0
3277,335,450,0
3278,335,339,0
3279,335,95,0
3280,335,229,0
3281,335,501,0
3282,335,313,0
3283,335,478,0
3284,335,36,0
3285,335,253,0
3286,335,89,0
3287,335,139,0
3288,335,353,0
3289,335,283,0
3290,335,543,0
3291,335,173,0
3292,335,159,0
3293,335,395,0
3294,335,396,0
3295,335,152,0
3296,335,346,0
3297,335,197,0
3298,335,52,0
3299,335,264,0
3300,335,265,0
3301,335,369,0
3302,335,75,0
3303,335,207,0
3304,335,483,0
3305,335,280,0
3306,335,137,0
3307,335,521,0
3308,335,99,0
3309,335,2,0
3310,335,238,0
3311,335,554,0
3312,335,406,0
3313,335,113,0
3314,335,301,0
3315,335,473,0
3316,335,20,0
3317,335,211,0
3318,335,539,0
3319,335,316,0
3320,335,149,0
3321,335,464,0
3322,335,503,0
3323,335,56,0
3324,335,449,0
3325,335,136,0
3326,335,523,0
3327,335,485,0
3328,335,519,0
3329,335,143,0
3330,335,286,0
3331,335,50,0
3332,335,60,0
3333,335,524,0
3334,335,70,0
3335,335,453,0
3336,335,11,0
3337,335,437,0
3338,335,470,0
3339,335,311,0
3340,335,474,0
3341,335,179,0
3342,335,282,0
3343,335,208,0
3344,335,129,0
3345,335,194,0
3346,335,166,0
3347,335,6,0
3348,335,340,0
3349,335,373,0
3350,335,142,0
3351,335,504,0
3352,335,397,0
3353,335,400,0
3354,335,279,0
3355,335,203,0
3356,335,222,0
3357,335,399,0
3358,335,380,0
3359,335,462,0
3360,335,419,0
3361,335,106,0
3362,335,217,0
3363,335,120,0
3364,335,28,0
3365,335,408,0
3366,335,90,0
3367,335,551,0
3368,335,506,0
3369,335,382,0
3370,335,254,0
3371,335,513,0
3372,335,337,0
3373,335,457,0
3374,335,30,0
3375,335,479,0
3376,335,410,0
3377,335,114,0
3378,335,447,0
3379,335,272,0
3380,335,327,0
3381,335,22,0
3382,335,31,0
3383,335,13,0
3384,392,230,0
3385,392,49,0
3386,392,150,0
3387,392,382,0
3388,392,344,0
3389,392,177,0
3390,392,334,0
3391,392,130,0
3392,392,123,0
3393,392,485,0
3394,392,383,0
3395,392,34,0
3396,392,129,0
3397,392,352,0
3398,392,185,0
3399,392,445,0
3400,392,67,0
3401,392,354,0
3402,392,257,0
3403,392,52,0
3404,392,99,0
3405,392,180,0
3406,392,256,0
3407,392,404,0
3408,392,449,0
3409,392,173,0
3410,392,65,0
3411,392,22,0
3412,392,25,0
3413,392,442,0
3414,392,24,0
3415,392,117,0
3416,392,237,0
3417,392,154,0
3418,392,287,0
3419,392,321,0
3420,392,427,0
3421,392,51,0
3422,392,151,0
3423,392,385,0
3424,392,176,0
3425,392,327,0
3426,392,137,0
3427,392,79,0
3428,392,15,0
3429,392,261,0
3430,392,340,0
3431,392,468,0
3432,392,405,0
3433,392,216,0
3434,392,547,0
3435,392,84,0
3436,392,387,0
3437,392,542,0
3438,392,493,0
3439,392,269,0
3440,392,118,0
3441,392,548,0
3442,392,543,0
3443,392,89,0
3444,392,521,0
3445,392,488,0
3446,392,144,0
3447,392,375,0
3448,392,28,0
3449,392,319,0
3450,392,26,0
3451,392,250,0
3452,392,114,0
3453,392,464,0
3454,392,461,0
3455,392,203,0
3456,392,371,0
3457,392,480,0
3458,392,349,0
3459,392,300,0
3460,392,40,0
3461,392,210,0
3462,392,236,0
3463,392,163,0
3464,392,431,0
3465,392,466,0
3466,392,135,0
3467,392,0,0
3468,392,229,0
3469,392,246,0
3470,392,325,0
3471,392,93,0
3472,392,527,0
3473,392,29,0
3474,392,556,0
3475,392,78,0
3476,392,198,0
3477,392,282,0
3478,392,44,0
3479,392,20,0
3480,392,179,0
3481,392,62,0
3482,392,200,0
3483,392,77,0
3484,392,314,0
3485,392,243,0
3486,392,331,0
3487,392,116,0
3488,392,363,0
3489,392,113,0
3490,392,159,0
3491,392,401,0
3492,392,76,0
3493,392,165,0
3494,392,194,0
3495,392,416,0
3496,392,459,0
3497,392,410,0
3498,392,45,0
3499,392,46,0
3500,392,231,0
3501,392,260,0
3502,392,258,0
3503,392,238,0
3504,392,484,0
3505,392,50,0
3506,392,127,0
3507,392,81,0
3508,392,313,0
3509,392,42,0
3510,392,13,0
3511,392,467,0
3512,416,153,0
3513,416,357,0
3514,416,370,0
3515,416,314,0
3516,416,402,0
3517,416,490,0
3518,416,117,0
3519,416,106,0
3520,416,322,0
3521,416,170,0
3522,416,333,0
3523,416,242,0
3524,416,381,0
3525,416,393,0
3526,416,80,0
3527,416,448,0
3528,416,542,0
3529,416,422,0
3530,416,82,0
3531,416,497,0
3532,416,250,0
3533,416,555,0
3534,416,392,0
3535,416,352,0
3536,416,517,0
3537,416,109,0
3538,416,460,0
3539,416,396,0
3540,416,263,0
3541,416,371,0
3542,416,518,0
3543,416,489,0
3544,416,85,0
3545,416,459,0
3546,416,453,0
3547,416,450,0
3548,416,159,0
3549,416,545,0
3550,416,175,0
3551,416,210,0
3552,416,318,0
3553,416,268,0
3554,416,384,0
3555,416,127,0
3556,416,283,0
3557,416,213,0
3558,416,377,0
3559,416,282,0
3560,416,142,0
3561,416,267,0
3562,416,441,0
3563,416,21,0
3564,416,139,0
3565,416,196,0
3566,416,63,0
3567,416,503,0
3568,416,83,0
3569,416,96,0
3570,416,297,0
3571,416,239,0
3572,416,20,0
3573,416,81,0
3574,416,485,0
3575,416,292,0
3576,416,533,0
3577,416,354,0
3578,416,430,0
3579,416,464,0
3580,416,500,0
3581,416,389,0
3582,416,55,0
3583,416,458,0
3584,416,348,0
3585,416,532,0
3586,416,23,0
3587,416,138,0
3588,416,360,0
3589,416,285,0
3590,416,304,0
3591,416,553,0
3592,416,269,0
3593,416,544,0
3594,416,444,0
3595,416,350,0
3596,416,391,0
3597,416,105,0
3598,416,439,0
3599,416,102,0
3600,416,418,0
3601,416,37,0
3602,416,527,0
3603,416,24,0
3604,416,188,0
3605,416,53,0
3606,416,136,0
3607,416,470,0
3608,416,73,0
3609,416,295,0
3610,416,492,0
3611,416,211,0
3612,416,427,0
3613,416,12,0
3614,416,424,0
3615,416,330,0
3616,416,163,0
3617,416,245,0
3618,416,60,0
3619,416,76,0
3620,416,27,0
3621,416,399,0
3622,416,456,0
3623,416,158,0
3624,416,169,0
3625,416,284,0
3626,416,232,0
3627,416,180,0
3628,416,359,0
3629,416,182,0
3630,416,48,0
3631,416,419,0
3632,416,364,0
3633,416,559,0
3634,416,190,0
3635,416,557,0
3636,416,87,0
3637,416,150,0
3638,422,328,0
3639,422,268,0
3640,422,374,0
3641,422,409,0
3642,422,105,0
3643,422,280,0
3644,422,100,0
3645,422,238,0
3646,422,271,0
3647,422,108,0
3648,422,202,0
3649,422,192,0
3650,422,401,0
3651,422,216,0
3652,422,5,0
3653,422,136,0
3654,422,162,0
3655,422,541,0
3656,422,430,0
3657,422,357,0
3658,422,371,0
3659,422,277,0
3660,422,352,0
3661,422,34,0
3662,422,150,0
3663,422,351,0
3664,422,148,0
3665,422,395,0
3666,422,90,0
3667,422,128,0
3668,422,282,0
3669,422,259,0
3670,422,458,0
3671,422,87,0
3672,422,377,0
3673,422,182,0
3674,422,161,0
3675,422,107,0
3676,422,144,0
3677,422,51,0
3678,422,346,0
3679,422,320,0
3680,422,440,0
3681,422,532,0
3682,422,152,0
3683,422,495,0
3684,422,273,0
3685,422,442,0
3686,422,175,0
3687,422,339,0
3688,422,493,0
3689,422,544,0
3690,422,509,0
3691,422,534,0
3692,422,111,0
3693,422,242,0
3694,422,62,0
3695,422,198,0
3696,422,250,0
3697,422,104,0
3698,422,154,0
3699,422,258,0
3700,422,126,0
3701,422,338,0
3702,422,215,0
3703,422,511,0
3704,422,269,0
3705,422,267,0
3706,422,533,0
3707,422,362,0
3708,422,360,0
3709,422,52,0
3710,422,499,0
3711,422,153,0
3712,422,521,0
3713,422,464,0
3714,422,262,0
3715,422,323,0
3716,422,456,0
3717,422,289,0
3718,422,459,0
3719,422,526,0
3720,422,157,0
3721,422,398,0
3722,422,337,0
3723,422,94,0
3724,422,292,0
3725,422,453,0
3726,422,96,0
3727,422,315,0
3728,422,326,0
3729,422,265,0
3730,422,450,0
3731,422,545,0
3732,422,209,0
3733,422,325,0
3734,422,180,0
3735,422,467,0
3736,422,91,0
3737,422,470,0
3738,422,4,0
3739,422,368,0
3740,422,172,0
3741,422,525,0
3742,422,516,0
3743,422,56,0
3744,422,129,0
3745,422,106,0
3746,422,78,0
3747,422,103,0
3748,422,387,0
3749,422,26,0
3750,422,86,0
3751,422,437,0
3752,422,355,0
3753,422,370,0
3754,422,304,0
3755,422,60,0
3756,422,160,0
3757,422,253,0
3758,422,252,0
3759,422,54,0
3760,422,36,0
3761,422,82,0
3762,422,531,0
3763,422,445,0
3764,422,222,0
3765,422,484,0
3766,422,171,0
3767,426,277,0
3768,426,110,0
3769,426,282,0
3770,426,288,0
3771,426,371,0
3772,426,107,0
3773,426,206,0
3774,426,354,0
3775,426,429,0
3776,426,154,0
3777,426,186,0
3778,426,45,0
3779,426,209,0
3780,426,369,0
3781,426,11,0
3782,426,54,0
3783,426,400,0
3784,426,124,0
3785,426,469,0
3786,426,533,0
3787,426,497,0
3788,426,461,0
3789,426,88,0
3790,426,496,0
3791,426,351,0
3792,426,289,0
3793,426,516,0
3794,426,44,0
3795,426,150,0
3796,426,490,0
3797,426,387,0
3798,426,126,0
3799,426,87,0
3800,426,554,0
3801,426,106,0
3802,426,356,0
3803,426,290,0
3804,426,275,0
3805,426,151,0
3806,426,104,0
3807,426,475,0
3808,426,301,0
3809,426,255,0
3810,426,346,0
3811,426,55,0
3812,426,245,0
3813,426,325,0
3814,426,247,0
3815,426,112,0
3816,426,170,0
3817,426,537,0
3818,426,466,0
3819,426,17,0
3820,426,147,0
3821,426,99,0
3822,426,402,0
3823,426,285,0
3824,426,321,0
3825,426,42,0
3826,426,511,0
3827,426,228,0
3828,426,480,0
3829,426,449,0
3830,426,341,0
3831,426,328,0
3832,426,326,0
3833,426,84,0
3834,426,518,0
3835,426,543,0
3836,426,115,0
3837,426,455,0
3838,426,349,0
3839,426,474,0
3840,426,470,0
3841,426,485,0
3842,426,12,0
3843,426,488,0
3844,426,322,0
3845,426,293,0
3846,426,399,0
3847,426,372,0
3848,426,367,0
3849,426,319,0
3850,426,458,0
3851,426,224,0
3852,426,198,0
3853,426,82,0
3854,426,238,0
3855,426,231,0
3856,426,234,0
3857,426,68,0
3858,426,250,0
3859,426,202,0
3860,426,360,0
3861,426,515,0
3862,426,493,0
3863,426,25,0
3864,426,191,0
3865,426,291,0
3866,426,169,0
3867,426,394,0
3868,426,355,0
3869,426,9,0
3870,426,220,0
3871,426,128,0
3872,426,512,0
3873,426,119,0
3874,426,297,0
3875,426,262,0
3876,426,422,0
3877,426,448,0
3878,426,345,0
3879,426,20,0
3880,426,213,0
3881,426,406,0
3882,426,520,0
3883,426,442,0
3884,426,415,0
3885,426,40,0
3886,426,32,0
3887,426,482,0
3888,426,404,0
3889,426,310,0
3890,426,517,0
3891,426,217,0
3892,426,100,0
3893,426,294,0
3894,426,63,0
3895,442,143,0
3896,442,530,0
3897,442,470,0
3898,442,426,0
3899,442,209,0
3900,442,388,0
3901,442,525,0
3902,442,360,0
3903,442,349,0
3904,442,433,0
3905,442,42,0
3906,442,34,0
3907,442,303,0
3908,442,297,0
3909,442,271,0
3910,442,533,0
3911,442,531,0
3912,442,36,0
3913,442,523,0
3914,442,151,0
3915,442,499,0
3916,442,341,0
3917,442,266,0
3918,442,131,0
3919,442,192,0
3920,442,149,0
3921,442,367,0
3922,442,269,0
3923,442,116,0
3924,442,273,0
3925,442,301,0
3926,442,376,0
3927,442,210,0
3928,442,393,0
3929,442,228,0
3930,442,125,0
3931,442,257,0
3932,442,101,0
3933,442,515,0
3934,442,325,0
3935,442,137,0
3936,442,33,0
3937,442,190,0
3938,442,320,0
3939,442,405,0
3940,442,68,0
3941,442,475,0
3942,442,41,0
3943,442,163,0
3944,442,306,0
3945,442,379,0
3946,442,444,0
3947,442,559,0
3948,442,549,0
3949,442,96,0
3950,442,97,0
3951,442,386,0
3952,442,288,0
3953,442,43,0
3954,442,552,0
3955,442,123,0
3956,442,186,0
3957,442,74,0
3958,442,289,0
3959,442,176,0
3960,442,113,0
3961,442,541,0
3962,442,272,0
3963,442,51,0
3964,442,351,0
3965,442,128,0
3966,442,254,0
3967,442,94,0
3968,442,491,0
3969,442,468,0
3970,442,439,0
3971,442,278,0
3972,442,152,0
3973,442,510,0
3974,442,198,0
3975,442,446,0
3976,442,368,0
3977,442,296,0
3978,442,486,0
3979,442,214,0
3980,442,162,0
3981,442,77,0
3982,442,423,0
3983,442,9,0
3984,442,551,0
3985,442,119,0
3986,442,350,0
3987,442,189,0
3988,442,157,0
3989,442,281,0
3990,442,226,0
3991,442,488,0
3992,442,23,0
3993,442,348,0
3994,442,492,0
3995,442,482,0
3996,442,283,0
3997,442,18,0
3998,442,324,0
3999,442,480,0
4000,442,513,0
4001,442,484,0
4002,442,216,0
4003,442,265,0
4004,442,277,0
4005,442,168,0
4006,442,40,0
4007,442,548,0
4008,442,76,0
4009,442,161,0
4010,442,3,0
4011,442,384,0
4012,442,339,0
4013,442,419,0
4014,442,81,0
4015,442,398,0
4016,442,249,0
4017,442,300,0
4018,442,17,0
4019,442,130,0
4020,442,432,0
4021,442,223,0
4022,442,13,0
4023,442,334,0
4024,459,0,0
4025,459,551,0
4026,459,137,0
4027,459,498,0
4028,459,491,0
4029,459,536,0
4030,459,199,0
4031,459,216,0
4032,459,154,0
4033,459,97,0
4034,459,105,0
4035,459,371,0
4036,459,73,0
4037,459,372,0
4038,459,89,0
4039,459,130,0
4040,459,384,0
4041,459,38,0
4042,459,464,0
4043,459,524,0
4044,459,428,0
4045,459,4,0
4046,459,65,0
4047,459,472,0
4048,459,212,0
4049,459,340,0
4050,459,12,0
4051,459,328,0
4052,459,219,0
4053,459,151,0
4054,459,182,0
4055,459,489,0
4056,459,134,0
4057,459,449,0
4058,459,558,0
4059,459,163,0
4060,459,366,0
4061,459,166,0
4062,459,167,0
4063,459,390,0
4064,459,521,0
4065,459,112,0
4066,459,386,0
4067,459,191,0
4068,459,140,0
4069,459,271,0
4070,459,272,0
4071,459,323,0
4072,459,535,0
4073,459,482,0
4074,459,467,0
4075,459,259,0
4076,459,280,0
4077,459,221,0
4078,459,101,0
4079,459,119,0
4080,459,415,0
4081,459,526,0
4082,459,235,0
4083,459,10,0
4084,459,455,0
4085,459,22,0
4086,459,417,0
4087,459,405,0
4088,459,409,0
4089,459,426,0
4090,459,445,0
4091,459,226,0
4092,459,547,0
4093,459,554,0
4094,459,344,0
4095,459,484,0
4096,459,429,0
4097,459,309,0
4098,459,341,0
4099,459,338,0
4100,459,399,0
4101,459,530,0
4102,459,178,0
4103,459,37,0
4104,459,483,0
4105,459,67,0
4106,459,99,0
4107,459,102,0
4108,459,346,0
4109,459,123,0
4110,459,121,0
4111,459,125,0
4112,459,301,0
4113,459,86,0
4114,459,336,0
4115,459,239,0
4116,459,206,0
4117,459,292,0
4118,459,389,0
4119,459,300,0
4120,459,176,0
4121,459,532,0
4122,459,253,0
4123,459,362,0
4124,459,263,0
4125,459,79,0
4126,459,136,0
4127,459,40,0
4128,459,274,0
4129,459,5,0
4130,459,513,0
4131,459,298,0
4132,459,347,0
4133,459,32,0
4134,459,60,0
4135,459,380,0
4136,459,275,0
4137,459,285,0
4138,459,195,0
4139,459,62,0
4140,459,200,0
4141,459,397,0
4142,459,159,0
4143,459,284,0
4144,459,53,0
4145,459,424,0
4146,459,308,0
4147,459,71,0
4148,459,316,0
4149,459,69,0
4150,459,457,0
4151,459,90,0
4152,530,236,0
4153,530,291,0
4154,530,190,0
4155,530,450,0
4156,530,503,0
4157,530,234,0
4158,530,348,0
4159,530,330,0
4160,530,228,0
4161,530,169,0
4162,530,398,0
4163,530,250,0
4164,530,181,0
4165,530,119,0
4166,530,11,0
4167,530,269,0
4168,530,349,0
4169,530,109,0
4170,530,111,0
4171,530,200,0
4172,530,535,0
4173,530,384,0
4174,530,403,0
4175,530,442,0
4176,530,376,0
4177,530,3,0
4178,530,416,0
4179,530,553,0
4180,530,474,0
4181,530,30,0
4182,530,508,0
4183,530,132,0
4184,530,327,0
4185,530,104,0
4186,530,186,0
4187,530,295,0
4188,530,175,0
4189,530,492,0
4190,530,484,0
4191,530,538,0
4192,530,33,0
4193,530,392,0
4194,530,431,0
4195,530,21,0
4196,530,466,0
4197,530,114,0
4198,530,52,0
4199,530,252,0
4200,530,188,0
4201,530,364,0
4202,530,263,0
4203,530,556,0
4204,530,306,0
4205,530,422,0
4206,530,257,0
4207,530,122,0
4208,530,45,0
4209,530,371,0
4210,530,489,0
4211,530,543,0
4212,530,507,0
4213,530,124,0
4214,530,6,0
4215,530,254,0
4216,530,336,0
4217,530,374,0
4218,530,74,0
4219,530,17,0
4220,530,309,0
4221,530,24,0
4222,530,464,0
4223,530,554,0
4224,530,533,0
4225,530,532,0
4226,530,478,0
4227,530,245,0
4228,530,16,0
4229,530,281,0
4230,530,253,0
4231,530,337,0
4232,530,143,0
4233,530,34,0
4234,530,159,0
4235,530,386,0
4236,530,221,0
4237,530,195,0
4238,530,369,0
4239,530,191,0
4240,530,387,0
4241,530,302,0
4242,530,170,0
4243,530,459,0
4244,530,213,0
4245,530,115,0
4246,530,148,0
4247,530,206,0
4248,530,54,0
4249,530,396,0
4250,530,94,0
4251,530,523,0
4252,530,60,0
4253,530,537,0
4254,530,545,0
4255,530,131,0
4256,530,412,0
4257,530,279,0
4258,530,96,0
4259,530,500,0
4260,530,116,0
4261,530,282,0
4262,530,316,0
4263,530,401,0
4264,530,13,0
4265,530,66,0
4266,530,429,0
4267,530,29,0
4268,530,518,0
4269,530,64,0
4270,530,294,0
4271,530,157,0
4272,530,41,0
4273,530,411,0
4274,530,275,0
4275,530,209,0
4276,530,365,0
4277,530,344,0
4278,530,328,0
4279,541,256,0
4280,541,129,0
4281,541,486,0
4282,541,544,0
4283,541,94,0
4284,541,294,0
4285,541,522,0
4286,541,414,0
4287,541,71,0
4288,541,468,0
4289,541,357,0
4290,541,548,0
4291,541,2,0
4292,541,17,0
4293,541,171,0
4294,541,125,0
4295,541,130,0
4296,541,538,0
4297,541,29,0
4298,541,83,0
4299,541,455,0
4300,541,518,0
4301,541,332,0
4302,541,521,0
4303,541,77,0
4304,541,536,0
4305,541,11,0
4306,541,477,0
4307,541,554,0
4308,541,407,0
4309,541,169,0
4310,541,122,0
4311,541,25,0
4312,541,268,0
4313,541,78,0
4314,541,41,0
4315,541,170,0
4316,541,60,0
4317,541,136,0
4318,541,431,0
4319,541,335,0
4320,541,553,0
4321,541,182,0
4322,541,221,0
4323,541,301,0
4324,541,470,0
4325,541,461,0
4326,541,485,0
4327,541,237,0
4328,541,65,0
4329,541,52,0
4330,541,483,0
4331,541,503,0
4332,541,262,0
4333,541,192,0
4334,541,10,0
4335,541,123,0
4336,541,509,0
4337,541,343,0
4338,541,113,0
4339,541,450,0
4340,541,355,0
4341,541,43,0
4342,541,530,0
4343,541,115,0
4344,541,549,0
4345,541,412,0
4346,541,26,0
4347,541,91,0
4348,541,384,0
4349,541,360,0
4350,541,469,0
4351,541,464,0
4352,541,392,0
4353,541,405,0
4354,541,449,0
4355,541,229,0
4356,541,406,0
4357,541,32,0
4358,541,245,0
4359,541,102,0
4360,541,439,0
4361,541,203,0
4362,541,233,0
4363,541,89,0
4364,541,273,0
4365,541,556,0
4366,541,88,0
4367,541,418,0
4368,541,35,0
4369,541,504,0
4370,541,124,0
4371,541,137,0
4372,541,195,0
4373,541,467,0
4374,541,380,0
4375,541,193,0
4376,541,348,0
4377,541,525,0
4378,541,250,0
4379,541,92,0
4380,541,28,0
4381,541,459,0
4382,541,217,0
4383,541,374,0
4384,541,275,0
4385,541,317,0
4386,541,336,0
4387,541,161,0
4388,541,381,0
4389,541,72,0
4390,541,550,0
4391,541,162,0
4392,541,57,0
4393,541,257,0
4394,541,181,0
4395,541,497,0
4396,541,404,0
4397,541,95,0
4398,541,59,0
4399,541,234,0
4400,541,178,0
4401,541,18,0
4402,541,27,0
4403,541,364,0
4404,541,356,0
4405,541,409,0
4406,541,295,0
4407,541,318,0
4408,550,250,0
4409,550,423,0
4410,550,239,0
4411,550,46,0
4412,550,259,0
4413,550,213,0
4414,550,157,0
4415,550,48,0
4416,550,18,0
4417,550,463,0
4418,550,309,0
4419,550,439,0
4420,550,120,0
4421,550,409,0
4422,550,137,0
4423,550,549,0
4424,550,484,0
4425,550,176,0
4426,550,153,0
4427,550,478,0
4428,550,332,0
4429,550,431,0
4430,550,494,0
4431,550,105,0
4432,550,365,0
4433,550,119,0
4434,550,10,0
4435,550,520,0
4436,550,376,0
4437,550,552,0
4438,550,473,0
4439,550,16,0
4440,550,356,0
4441,550,355,0
4442,550,36,0
4443,550,227,0
4444,550,450,0
4445,550,274,0
4446,550,395,0
4447,550,541,0
4448,550,190,0
4449,550,320,0
4450,550,225,0
4451,550,486,0
4452,550,112,0
4453,550,335,0
4454,550,306,0
4455,550,246,0
4456,550,435,0
4457,550,193,0
4458,550,214,0
4459,550,262,0
4460,550,440,0
4461,550,529,0
4462,550,474,0
4463,550,301,0
4464,550,532,0
4465,550,49,0
4466,550,9,0
4467,550,272,0
4468,550,212,0
4469,550,202,0
4470,550,275,0
4471,550,513,0
4472,550,218,0
4473,550,438,0
4474,550,14,0
4475,550,44,0
4476,550,363,0
4477,550,145,0
4478,550,135,0
4479,550,366,0
4480,550,173,0
4481,550,535,0
4482,550,161,0
4483,550,445,0
4484,550,343,0
4485,550,129,0
4486,550,424,0
4487,550,94,0
4488,550,495,0
4489,550,268,0
4490,550,22,0
4491,550,144,0
4492,550,207,0
4493,550,399,0
4494,550,475,0
4495,550,81,0
4496,550,178,0
4497,550,467,0
4498,550,295,0
4499,550,76,0
4500,550,461,0
4501,550,315,0
4502,550,385,0
4503,550,25,0
4504,550,229,0
4505,550,130,0
4506,550,408,0
4507,550,444,0
4508,550,257,0
4509,550,26,0
4510,550,219,0
4511,550,124,0
4512,550,349,0
4513,550,32,0
4514,550,540,0
4515,550,542,0
4516,550,521,0
4517,550,278,0
4518,550,139,0
4519,550,384,0
4520,550,253,0
4521,550,329,0
4522,550,412,0
4523,550,127,0
4524,550,430,0
4525,550,416,0
4526,550,40,0
4527,550,389,0
4528,550,283,0
4529,550,546,0
4530,550,222,0
4531,550,203,0
4532,550,400,0
4533,550,288,0
4534,550,89,0
0,283,46,2
1,430,58,2
2,420,66,2
3,320,76,2
4,468,76,2
5,6,76,2
6,44,76,2
7,367,85,2
8,50,85,2
9,458,85,2
10,348,85,2
11,74,85,2
12,180,85,2
13,459,111,2
14,526,118,2
15,468,118,2
16,192,118,2
17,530,118,2
18,135,118,2
19,47,118,2
20,293,135,2
21,213,145,2
22,216,145,2
23,257,145,2
24,184,155,2
25,410,155,2
26,307,155,2
27,6,155,2
28,411,155,2
29,557,155,2
30,106,155,2
31,257,155,2
32,481,155,2
33,550,180,2
34,379,192,2
35,116,213,2
36,96,213,2
37,554,213,2
38,116,216,2
39,257,216,2
40,68,216,2
41,267,223,2
42,422,233,2
43,492,251,2
44,42,252,2
45,302,252,2
46,392,252,2
47,6,277,2
48,46,283,2
49,335,284,2
50,531,302,2
51,286,302,2
52,392,302,2
53,357,302,2
54,509,320,2
55,103,320,2
56,406,320,2
57,41,320,2
58,309,320,2
59,554,320,2
60,236,320,2
61,223,320,2
62,378,320,2
63,320,324,2
64,123,324,2
65,27,324,2
66,233,335,2
67,252,392,2
68,290,416,2
69,0,416,2
70,550,416,2
71,66,422,2
72,26,426,2
73,550,459,2
74,233,530,2
75,527,530,2
76,137,530,2
77,76,541,2
78,531,550,2
79,515,550,2
