,TF,Target,Label
3218,326,467,0
3219,326,206,0
3220,326,197,0
3221,326,322,0
3222,326,423,0
3223,326,28,0
3224,326,245,0
3225,326,330,0
3226,326,562,0
3227,326,568,0
3228,326,294,0
3229,326,46,0
3230,326,184,0
3231,326,555,0
3232,326,198,0
3233,326,292,0
3234,326,65,0
3235,326,55,0
3236,326,541,0
3237,338,66,0
3238,338,155,0
3239,338,537,0
3240,338,606,0
3241,338,329,0
3242,338,17,0
3243,338,393,0
3244,338,9,0
3245,338,616,0
3246,338,403,0
3247,338,473,0
3248,338,568,0
3249,338,474,0
3250,338,328,0
3251,338,584,0
3252,338,1,0
3253,338,73,0
3254,338,500,0
3255,338,222,0
3256,338,459,0
3257,338,623,0
3258,338,444,0
3259,338,243,0
3260,338,63,0
3261,338,514,0
3262,338,580,0
3263,338,470,0
3264,338,270,0
3265,338,266,0
3266,338,629,0
3267,338,472,0
3268,338,466,0
3269,338,366,0
3270,338,257,0
3271,338,171,0
3272,338,339,0
3273,338,225,0
3274,338,53,0
3275,338,94,0
3276,338,157,0
3277,338,177,0
3278,338,543,0
3279,338,226,0
3280,338,191,0
3281,338,82,0
3282,338,409,0
3283,338,86,0
3284,338,612,0
3285,338,55,0
3286,338,289,0
3287,338,273,0
3288,338,413,0
3289,338,224,0
3290,338,205,0
3291,338,545,0
3292,338,443,0
3293,338,488,0
3294,338,272,0
3295,338,404,0
3296,338,80,0
3297,338,357,0
3298,338,126,0
3299,338,447,0
3300,339,107,0
3301,339,213,0
3302,339,280,0
3303,339,332,0
3304,339,369,0
3305,339,190,0
3306,339,220,0
3307,339,462,0
3308,339,328,0
3309,339,170,0
3310,339,319,0
3311,339,255,0
3312,339,219,0
3313,339,542,0
3314,339,99,0
3315,339,149,0
3316,339,347,0
3317,339,114,0
3318,339,412,0
3319,339,336,0
3320,339,589,0
3321,339,599,0
3322,339,578,0
3323,339,85,0
3324,339,46,0
3325,339,496,0
3326,339,211,0
3327,339,36,0
3328,339,571,0
3329,339,256,0
3330,339,343,0
3331,339,384,0
3332,339,314,0
3333,339,249,0
3334,339,365,0
3335,339,489,0
3336,339,181,0
3337,339,285,0
3338,339,387,0
3339,339,618,0
3340,339,308,0
3341,339,6,0
3342,339,449,0
3343,339,25,0
3344,339,259,0
3345,339,427,0
3346,339,143,0
3347,339,215,0
3348,339,236,0
3349,339,229,0
3350,339,432,0
3351,339,13,0
3352,339,597,0
3353,339,56,0
3354,339,534,0
3355,339,585,0
3356,339,15,0
3357,339,198,0
3358,339,522,0
3359,339,106,0
3360,339,479,0
3361,339,494,0
3362,339,474,0
3363,372,492,0
3364,372,604,0
3365,372,478,0
3366,372,361,0
3367,372,553,0
3368,372,226,0
3369,372,536,0
3370,372,145,0
3371,372,141,0
3372,372,546,0
3373,372,268,0
3374,372,397,0
3375,372,122,0
3376,372,251,0
3377,372,71,0
3378,372,305,0
3379,372,236,0
3380,372,4,0
3381,372,357,0
3382,372,247,0
3383,372,31,0
3384,372,256,0
3385,372,373,0
3386,372,168,0
3387,372,429,0
3388,372,521,0
3389,372,501,0
3390,372,187,0
3391,372,528,0
3392,372,210,0
3393,372,21,0
3394,372,472,0
3395,372,311,0
3396,372,510,0
3397,372,8,0
3398,372,338,0
3399,372,147,0
3400,372,249,0
3401,372,440,0
3402,372,27,0
3403,372,469,0
3404,372,549,0
3405,372,459,0
3406,372,586,0
3407,372,535,0
3408,372,548,0
3409,372,488,0
3410,372,43,0
3411,372,527,0
3412,372,370,0
3413,372,443,0
3414,372,560,0
3415,372,418,0
3416,372,596,0
3417,372,344,0
3418,372,157,0
3419,372,599,0
3420,372,317,0
3421,372,158,0
3422,372,65,0
3423,372,581,0
3424,372,392,0
3425,372,352,0
3426,377,86,0
3427,377,177,0
3428,377,114,0
3429,377,47,0
3430,377,457,0
3431,377,550,0
3432,377,8,0
3433,377,627,0
3434,377,289,0
3435,377,60,0
3436,377,564,0
3437,377,222,0
3438,377,312,0
3439,377,329,0
3440,377,491,0
3441,377,31,0
3442,377,527,0
3443,377,548,0
3444,377,292,0
3445,377,46,0
3446,377,572,0
3447,377,32,0
3448,377,223,0
3449,377,361,0
3450,377,72,0
3451,377,190,0
3452,377,370,0
3453,377,161,0
3454,377,245,0
3455,377,546,0
3456,377,360,0
3457,377,384,0
3458,377,112,0
3459,377,255,0
3460,377,184,0
3461,377,526,0
3462,377,195,0
3463,377,514,0
3464,377,12,0
3465,377,254,0
3466,377,573,0
3467,377,452,0
3468,377,334,0
3469,377,283,0
3470,377,628,0
3471,377,606,0
3472,377,371,0
3473,377,523,0
3474,377,616,0
3475,377,182,0
3476,377,285,0
3477,377,102,0
3478,377,286,0
3479,377,111,0
3480,377,15,0
3481,377,116,0
3482,377,585,0
3483,377,171,0
3484,377,165,0
3485,377,320,0
3486,377,271,0
3487,378,583,0
3488,378,532,0
3489,378,368,0
3490,378,183,0
3491,378,507,0
3492,378,101,0
3493,378,498,0
3494,378,423,0
3495,378,124,0
3496,378,466,0
3497,378,483,0
3498,378,75,0
3499,378,125,0
3500,378,248,0
3501,378,2,0
3502,378,234,0
3503,378,286,0
3504,378,322,0
3505,378,420,0
3506,378,384,0
3507,378,241,0
3508,378,463,0
3509,378,145,0
3510,378,445,0
3511,378,197,0
3512,378,100,0
3513,378,432,0
3514,378,264,0
3515,378,400,0
3516,378,506,0
3517,378,218,0
3518,378,504,0
3519,378,52,0
3520,378,200,0
3521,378,626,0
3522,378,552,0
3523,378,503,0
3524,378,236,0
3525,378,604,0
3526,378,146,0
3527,378,540,0
3528,378,42,0
3529,378,459,0
3530,378,374,0
3531,378,335,0
3532,378,110,0
3533,378,40,0
3534,378,422,0
3535,378,390,0
3536,378,597,0
3537,378,595,0
3538,378,360,0
3539,378,107,0
3540,378,166,0
3541,378,438,0
3542,378,71,0
3543,378,180,0
3544,378,410,0
3545,378,48,0
3546,378,190,0
3547,378,165,0
3548,378,6,0
3549,402,133,0
3550,402,588,0
3551,402,17,0
3552,402,207,0
3553,402,417,0
3554,402,602,0
3555,402,427,0
3556,402,563,0
3557,402,228,0
3558,402,66,0
3559,402,449,0
3560,402,547,0
3561,402,304,0
3562,402,131,0
3563,402,486,0
3564,402,303,0
3565,402,7,0
3566,402,354,0
3567,402,124,0
3568,402,484,0
3569,402,444,0
3570,402,198,0
3571,402,232,0
3572,402,452,0
3573,402,130,0
3574,402,219,0
3575,402,258,0
3576,402,195,0
3577,402,607,0
3578,402,67,0
3579,402,44,0
3580,402,129,0
3581,402,87,0
3582,402,306,0
3583,402,458,0
3584,402,576,0
3585,402,91,0
3586,402,521,0
3587,402,612,0
3588,402,86,0
3589,402,496,0
3590,402,224,0
3591,402,362,0
3592,402,390,0
3593,402,176,0
3594,402,308,0
3595,402,149,0
3596,402,11,0
3597,402,597,0
3598,402,236,0
3599,402,395,0
3600,402,153,0
3601,402,3,0
3602,402,337,0
3603,402,146,0
3604,402,315,0
3605,402,617,0
3606,402,50,0
3607,402,457,0
3608,402,20,0
3609,403,88,0
3610,403,564,0
3611,403,91,0
3612,403,29,0
3613,403,166,0
3614,403,389,0
3615,403,398,0
3616,403,118,0
3617,403,468,0
3618,403,622,0
3619,403,328,0
3620,403,363,0
3621,403,470,0
3622,403,425,0
3623,403,157,0
3624,403,339,0
3625,403,299,0
3626,403,469,0
3627,403,629,0
3628,403,580,0
3629,403,34,0
3630,403,4,0
3631,403,444,0
3632,403,590,0
3633,403,262,0
3634,403,146,0
3635,403,440,0
3636,403,422,0
3637,403,486,0
3638,403,624,0
3639,403,376,0
3640,403,520,0
3641,403,224,0
3642,403,556,0
3643,403,380,0
3644,403,36,0
3645,403,39,0
3646,403,319,0
3647,403,31,0
3648,403,261,0
3649,403,96,0
3650,403,66,0
3651,403,18,0
3652,403,187,0
3653,403,194,0
3654,403,598,0
3655,403,310,0
3656,403,405,0
3657,403,419,0
3658,403,446,0
3659,403,391,0
3660,403,312,0
3661,403,135,0
3662,403,163,0
3663,403,81,0
3664,403,435,0
3665,403,620,0
3666,403,183,0
3667,403,106,0
3668,403,551,0
3669,442,73,0
3670,442,496,0
3671,442,274,0
3672,442,5,0
3673,442,232,0
3674,442,326,0
3675,442,236,0
3676,442,334,0
3677,442,605,0
3678,442,226,0
3679,442,542,0
3680,442,81,0
3681,442,283,0
3682,442,349,0
3683,442,286,0
3684,442,357,0
3685,442,359,0
3686,442,68,0
3687,442,337,0
3688,442,490,0
3689,442,495,0
3690,442,476,0
3691,442,182,0
3692,442,16,0
3693,442,60,0
3694,442,432,0
3695,442,439,0
3696,442,312,0
3697,442,176,0
3698,442,441,0
3699,442,77,0
3700,442,380,0
3701,442,489,0
3702,442,494,0
3703,442,208,0
3704,442,618,0
3705,442,165,0
3706,442,378,0
3707,442,353,0
3708,442,309,0
3709,442,90,0
3710,442,127,0
3711,442,250,0
3712,442,351,0
3713,442,172,0
3714,442,24,0
3715,442,471,0
3716,442,188,0
3717,442,92,0
3718,442,485,0
3719,442,113,0
3720,442,174,0
3721,442,178,0
3722,442,431,0
3723,442,300,0
3724,442,276,0
3725,442,91,0
3726,442,271,0
3727,442,360,0
3728,442,443,0
3729,442,370,0
3730,442,557,0
3731,442,513,0
3732,446,192,0
3733,446,534,0
3734,446,533,0
3735,446,539,0
3736,446,255,0
3737,446,535,0
3738,446,54,0
3739,446,294,0
3740,446,307,0
3741,446,516,0
3742,446,434,0
3743,446,470,0
3744,446,564,0
3745,446,267,0
3746,446,609,0
3747,446,163,0
3748,446,306,0
3749,446,604,0
3750,446,371,0
3751,446,405,0
3752,446,625,0
3753,446,330,0
3754,446,312,0
3755,446,617,0
3756,446,204,0
3757,446,129,0
3758,446,458,0
3759,446,489,0
3760,446,329,0
3761,446,626,0
3762,446,59,0
3763,446,525,0
3764,446,229,0
3765,446,310,0
3766,446,69,0
3767,446,543,0
3768,446,10,0
3769,446,124,0
3770,446,366,0
3771,446,399,0
3772,446,412,0
3773,446,616,0
3774,446,328,0
3775,446,519,0
3776,446,161,0
3777,446,144,0
3778,446,106,0
3779,446,241,0
3780,446,498,0
3781,446,357,0
3782,446,199,0
3783,446,155,0
3784,446,172,0
3785,446,582,0
3786,446,394,0
3787,446,621,0
3788,446,218,0
3789,446,603,0
3790,446,469,0
3791,446,368,0
3792,446,245,0
3793,446,77,0
3794,448,443,0
3795,448,41,0
3796,448,360,0
3797,448,108,0
3798,448,343,0
3799,448,516,0
3800,448,192,0
3801,448,462,0
3802,448,69,0
3803,448,167,0
3804,448,573,0
3805,448,123,0
3806,448,489,0
3807,448,422,0
3808,448,478,0
3809,448,66,0
3810,448,605,0
3811,448,9,0
3812,448,270,0
3813,448,311,0
3814,448,143,0
3815,448,189,0
3816,448,563,0
3817,448,194,0
3818,448,89,0
3819,448,201,0
3820,448,608,0
3821,448,429,0
3822,448,444,0
3823,448,463,0
3824,448,530,0
3825,448,547,0
3826,448,614,0
3827,448,296,0
3828,448,622,0
3829,448,403,0
3830,448,553,0
3831,448,340,0
3832,448,16,0
3833,448,145,0
3834,448,263,0
3835,448,148,0
3836,448,281,0
3837,448,453,0
3838,448,390,0
3839,448,447,0
3840,448,184,0
3841,448,450,0
3842,448,190,0
3843,448,213,0
3844,448,449,0
3845,448,626,0
3846,448,616,0
3847,448,79,0
3848,448,142,0
3849,448,302,0
3850,448,612,0
3851,448,88,0
3852,448,23,0
3853,448,177,0
3854,448,118,0
3855,448,394,0
3856,448,33,0
3857,451,178,0
3858,451,142,0
3859,451,476,0
3860,451,327,0
3861,451,598,0
3862,451,194,0
3863,451,24,0
3864,451,280,0
3865,451,497,0
3866,451,225,0
3867,451,367,0
3868,451,507,0
3869,451,575,0
3870,451,120,0
3871,451,627,0
3872,451,619,0
3873,451,58,0
3874,451,118,0
3875,451,91,0
3876,451,131,0
3877,451,197,0
3878,451,394,0
3879,451,299,0
3880,451,236,0
3881,451,175,0
3882,451,20,0
3883,451,455,0
3884,451,262,0
3885,451,134,0
3886,451,124,0
3887,451,360,0
3888,451,74,0
3889,451,595,0
3890,451,25,0
3891,451,611,0
3892,451,537,0
3893,451,362,0
3894,451,46,0
3895,451,189,0
3896,451,411,0
3897,451,140,0
3898,451,267,0
3899,451,368,0
3900,451,68,0
3901,451,32,0
3902,451,381,0
3903,451,199,0
3904,451,398,0
3905,451,438,0
3906,451,369,0
3907,451,171,0
3908,451,371,0
3909,451,39,0
3910,451,72,0
3911,451,198,0
3912,451,15,0
3913,451,426,0
3914,451,230,0
3915,451,417,0
3916,451,188,0
3917,451,266,0
3918,451,147,0
3919,453,207,0
3920,453,60,0
3921,453,337,0
3922,453,316,0
3923,453,160,0
3924,453,338,0
3925,453,174,0
3926,453,143,0
3927,453,102,0
3928,453,82,0
3929,453,481,0
3930,453,364,0
3931,453,457,0
3932,453,423,0
3933,453,269,0
3934,453,0,0
3935,453,226,0
3936,453,469,0
3937,453,370,0
3938,453,413,0
3939,453,583,0
3940,453,129,0
3941,453,416,0
3942,453,428,0
3943,453,414,0
3944,453,580,0
3945,453,100,0
3946,453,332,0
3947,453,205,0
3948,453,514,0
3949,453,73,0
3950,453,628,0
3951,453,376,0
3952,453,373,0
3953,453,495,0
3954,453,418,0
3955,453,624,0
3956,453,367,0
3957,453,532,0
3958,453,526,0
3959,453,393,0
3960,453,336,0
3961,453,92,0
3962,453,125,0
3963,453,310,0
3964,453,584,0
3965,453,589,0
3966,453,253,0
3967,453,491,0
3968,453,209,0
3969,453,408,0
3970,453,466,0
3971,453,220,0
3972,453,192,0
3973,453,83,0
3974,453,478,0
3975,453,440,0
3976,453,255,0
3977,453,490,0
3978,453,167,0
3979,453,603,0
3980,453,594,0
3981,453,229,0
3982,467,179,0
3983,467,245,0
3984,467,177,0
3985,467,330,0
3986,467,117,0
3987,467,274,0
3988,467,572,0
3989,467,40,0
3990,467,135,0
3991,467,537,0
3992,467,244,0
3993,467,358,0
3994,467,446,0
3995,467,365,0
3996,467,29,0
3997,467,610,0
3998,467,208,0
3999,467,251,0
4000,467,80,0
4001,467,402,0
4002,467,98,0
4003,467,37,0
4004,467,154,0
4005,467,11,0
4006,467,534,0
4007,467,156,0
4008,467,66,0
4009,467,479,0
4010,467,606,0
4011,467,305,0
4012,467,555,0
4013,467,227,0
4014,467,438,0
4015,467,295,0
4016,467,451,0
4017,467,569,0
4018,467,524,0
4019,467,482,0
4020,467,32,0
4021,467,577,0
4022,467,357,0
4023,467,434,0
4024,467,554,0
4025,467,436,0
4026,467,57,0
4027,467,507,0
4028,467,485,0
4029,467,547,0
4030,467,131,0
4031,467,133,0
4032,467,525,0
4033,467,64,0
4034,467,115,0
4035,467,630,0
4036,467,195,0
4037,467,161,0
4038,467,468,0
4039,467,410,0
4040,467,230,0
4041,467,342,0
4042,467,471,0
4043,467,248,0
4044,469,191,0
4045,469,223,0
4046,469,70,0
4047,469,1,0
4048,469,628,0
4049,469,311,0
4050,469,91,0
4051,469,276,0
4052,469,459,0
4053,469,347,0
4054,469,17,0
4055,469,158,0
4056,469,161,0
4057,469,114,0
4058,469,228,0
4059,469,168,0
4060,469,12,0
4061,469,170,0
4062,469,473,0
4063,469,102,0
4064,469,294,0
4065,469,415,0
4066,469,585,0
4067,469,611,0
4068,469,268,0
4069,469,46,0
4070,469,445,0
4071,469,73,0
4072,469,544,0
4073,469,75,0
4074,469,265,0
4075,469,517,0
4076,469,410,0
4077,469,327,0
4078,469,124,0
4079,469,331,0
4080,469,360,0
4081,469,120,0
4082,469,308,0
4083,469,351,0
4084,469,215,0
4085,469,8,0
4086,469,27,0
4087,469,625,0
4088,469,22,0
4089,469,428,0
4090,469,196,0
4091,469,235,0
4092,469,501,0
4093,469,47,0
4094,469,318,0
4095,469,175,0
4096,469,388,0
4097,469,296,0
4098,469,219,0
4099,469,396,0
4100,469,553,0
4101,469,226,0
4102,469,592,0
4103,469,156,0
4104,469,498,0
4105,469,484,0
4106,475,531,0
4107,475,553,0
4108,475,375,0
4109,475,605,0
4110,475,312,0
4111,475,361,0
4112,475,14,0
4113,475,286,0
4114,475,391,0
4115,475,585,0
4116,475,302,0
4117,475,281,0
4118,475,92,0
4119,475,504,0
4120,475,616,0
4121,475,20,0
4122,475,435,0
4123,475,41,0
4124,475,592,0
4125,475,591,0
4126,475,162,0
4127,475,45,0
4128,475,71,0
4129,475,257,0
4130,475,10,0
4131,475,308,0
4132,475,40,0
4133,475,309,0
4134,475,23,0
4135,475,402,0
4136,475,266,0
4137,475,469,0
4138,475,310,0
4139,475,434,0
4140,475,393,0
4141,475,412,0
4142,475,345,0
4143,475,545,0
4144,475,61,0
4145,475,53,0
4146,475,506,0
4147,475,535,0
4148,475,85,0
4149,475,67,0
4150,475,138,0
4151,475,304,0
4152,475,476,0
4153,475,340,0
4154,475,461,0
4155,475,118,0
4156,475,590,0
4157,475,13,0
4158,475,421,0
4159,475,436,0
4160,475,106,0
4161,475,197,0
4162,475,389,0
4163,475,269,0
4164,475,497,0
4165,475,242,0
4166,475,444,0
4167,475,94,0
4168,475,17,0
4169,486,606,0
4170,486,130,0
4171,486,287,0
4172,486,528,0
4173,486,439,0
4174,486,509,0
4175,486,432,0
4176,486,330,0
4177,486,434,0
4178,486,404,0
4179,486,334,0
4180,486,566,0
4181,486,89,0
4182,486,351,0
4183,486,313,0
4184,486,621,0
4185,486,126,0
4186,486,559,0
4187,486,125,0
4188,486,8,0
4189,486,145,0
4190,486,62,0
4191,486,119,0
4192,486,437,0
4193,486,575,0
4194,486,37,0
4195,486,174,0
4196,486,409,0
4197,486,511,0
4198,486,370,0
4199,486,254,0
4200,486,80,0
4201,486,477,0
4202,486,292,0
4203,486,425,0
4204,486,32,0
4205,486,301,0
4206,486,219,0
4207,486,180,0
4208,486,574,0
4209,486,193,0
4210,486,514,0
4211,486,289,0
4212,486,319,0
4213,486,225,0
4214,486,194,0
4215,486,476,0
4216,486,95,0
4217,486,165,0
4218,486,218,0
4219,486,426,0
4220,486,547,0
4221,486,102,0
4222,486,299,0
4223,486,570,0
4224,486,455,0
4225,486,312,0
4226,486,286,0
4227,486,276,0
4228,486,153,0
4229,486,50,0
4230,486,49,0
4231,499,110,0
4232,499,271,0
4233,499,326,0
4234,499,583,0
4235,499,366,0
4236,499,200,0
4237,499,408,0
4238,499,444,0
4239,499,196,0
4240,499,49,0
4241,499,631,0
4242,499,82,0
4243,499,543,0
4244,499,380,0
4245,499,440,0
4246,499,95,0
4247,499,248,0
4248,499,370,0
4249,499,268,0
4250,499,272,0
4251,499,425,0
4252,499,572,0
4253,499,114,0
4254,499,568,0
4255,499,252,0
4256,499,532,0
4257,499,386,0
4258,499,406,0
4259,499,314,0
4260,499,168,0
4261,499,84,0
4262,499,18,0
4263,499,441,0
4264,499,304,0
4265,499,510,0
4266,499,329,0
4267,499,471,0
4268,499,299,0
4269,499,43,0
4270,499,198,0
4271,499,482,0
4272,499,281,0
4273,499,545,0
4274,499,301,0
4275,499,318,0
4276,499,551,0
4277,499,180,0
4278,499,244,0
4279,499,109,0
4280,499,369,0
4281,499,509,0
4282,499,173,0
4283,499,443,0
4284,499,220,0
4285,499,462,0
4286,499,129,0
4287,499,334,0
4288,499,387,0
4289,499,539,0
4290,499,24,0
4291,499,554,0
4292,499,520,0
4293,509,551,0
4294,509,121,0
4295,509,311,0
4296,509,421,0
4297,509,88,0
4298,509,290,0
4299,509,182,0
4300,509,169,0
4301,509,503,0
4302,509,469,0
4303,509,86,0
4304,509,304,0
4305,509,247,0
4306,509,28,0
4307,509,387,0
4308,509,369,0
4309,509,613,0
4310,509,183,0
4311,509,502,0
4312,509,2,0
4313,509,178,0
4314,509,214,0
4315,509,96,0
4316,509,439,0
4317,509,268,0
4318,509,565,0
4319,509,540,0
4320,509,413,0
4321,509,604,0
4322,509,374,0
4323,509,54,0
4324,509,264,0
4325,509,193,0
4326,509,126,0
4327,509,272,0
4328,509,631,0
4329,509,582,0
4330,509,555,0
4331,509,34,0
4332,509,123,0
4333,509,173,0
4334,509,262,0
4335,509,474,0
4336,509,610,0
4337,509,494,0
4338,509,224,0
4339,509,75,0
4340,509,143,0
4341,509,589,0
4342,509,109,0
4343,509,602,0
4344,509,489,0
4345,509,232,0
4346,509,155,0
4347,509,579,0
4348,509,63,0
4349,509,240,0
4350,509,90,0
4351,509,140,0
4352,509,147,0
4353,509,379,0
4354,509,124,0
4355,509,331,0
4356,526,514,0
4357,526,245,0
4358,526,211,0
4359,526,446,0
4360,526,52,0
4361,526,516,0
4362,526,267,0
4363,526,327,0
4364,526,484,0
4365,526,230,0
4366,526,232,0
4367,526,207,0
4368,526,68,0
4369,526,429,0
4370,526,10,0
4371,526,286,0
4372,526,274,0
4373,526,517,0
4374,526,468,0
4375,526,125,0
4376,526,530,0
4377,526,137,0
4378,526,222,0
4379,526,292,0
4380,526,548,0
4381,526,381,0
4382,526,380,0
4383,526,445,0
4384,526,103,0
4385,526,25,0
4386,526,260,0
4387,526,427,0
4388,526,413,0
4389,526,489,0
4390,526,383,0
4391,526,579,0
4392,526,181,0
4393,526,306,0
4394,526,493,0
4395,526,246,0
4396,526,19,0
4397,526,40,0
4398,526,624,0
4399,526,129,0
4400,526,352,0
4401,526,322,0
4402,526,391,0
4403,526,4,0
4404,526,436,0
4405,526,535,0
4406,526,392,0
4407,526,111,0
4408,526,403,0
4409,526,540,0
4410,526,590,0
4411,526,43,0
4412,526,400,0
4413,526,216,0
4414,526,112,0
4415,526,119,0
4416,526,152,0
4417,526,309,0
4418,526,581,0
4419,529,41,0
4420,529,570,0
4421,529,503,0
4422,529,417,0
4423,529,579,0
4424,529,411,0
4425,529,85,0
4426,529,146,0
4427,529,243,0
4428,529,112,0
4429,529,58,0
4430,529,277,0
4431,529,537,0
4432,529,82,0
4433,529,582,0
4434,529,375,0
4435,529,410,0
4436,529,144,0
4437,529,492,0
4438,529,465,0
4439,529,572,0
4440,529,316,0
4441,529,416,0
4442,529,418,0
4443,529,152,0
4444,529,24,0
4445,529,387,0
4446,529,588,0
4447,529,166,0
4448,529,78,0
4449,529,155,0
4450,529,181,0
4451,529,550,0
4452,529,274,0
4453,529,542,0
4454,529,518,0
4455,529,56,0
4456,529,390,0
4457,529,539,0
4458,529,412,0
4459,529,225,0
4460,529,462,0
4461,529,119,0
4462,529,443,0
4463,529,391,0
4464,529,561,0
4465,529,384,0
4466,529,158,0
4467,529,92,0
4468,529,31,0
4469,529,30,0
4470,529,168,0
4471,529,396,0
4472,529,97,0
4473,529,96,0
4474,529,630,0
4475,529,271,0
4476,529,89,0
4477,529,219,0
4478,529,315,0
4479,529,12,0
4480,529,598,0
4481,529,620,0
4482,546,116,0
4483,546,481,0
4484,546,314,0
4485,546,277,0
4486,546,432,0
4487,546,483,0
4488,546,127,0
4489,546,355,0
4490,546,278,0
4491,546,22,0
4492,546,209,0
4493,546,374,0
4494,546,376,0
4495,546,90,0
4496,546,495,0
4497,546,26,0
4498,546,600,0
4499,546,500,0
4500,546,540,0
4501,546,562,0
4502,546,134,0
4503,546,137,0
4504,546,425,0
4505,546,427,0
4506,546,103,0
4507,546,468,0
4508,546,560,0
4509,546,292,0
4510,546,494,0
4511,546,232,0
4512,546,73,0
4513,546,111,0
4514,546,53,0
4515,546,0,0
4516,546,117,0
4517,546,320,0
4518,546,38,0
4519,546,626,0
4520,546,300,0
4521,546,543,0
4522,546,628,0
4523,546,542,0
4524,546,34,0
4525,546,206,0
4526,546,327,0
4527,546,317,0
4528,546,530,0
4529,546,448,0
4530,546,194,0
4531,546,177,0
4532,546,568,0
4533,546,309,0
4534,546,183,0
4535,546,475,0
4536,546,155,0
4537,546,251,0
4538,546,589,0
4539,546,610,0
4540,546,284,0
4541,546,114,0
4542,546,383,0
4543,546,449,0
4544,546,613,0
4545,548,526,0
4546,548,386,0
4547,548,612,0
4548,548,619,0
4549,548,86,0
4550,548,7,0
4551,548,54,0
4552,548,112,0
4553,548,11,0
4554,548,388,0
4555,548,78,0
4556,548,528,0
4557,548,433,0
4558,548,569,0
4559,548,306,0
4560,548,523,0
4561,548,497,0
4562,548,40,0
4563,548,321,0
4564,548,555,0
4565,548,100,0
4566,548,159,0
4567,548,598,0
4568,548,247,0
4569,548,377,0
4570,548,145,0
4571,548,623,0
4572,548,447,0
4573,548,297,0
4574,548,549,0
4575,548,141,0
4576,548,350,0
4577,548,183,0
4578,548,323,0
4579,548,621,0
4580,548,284,0
4581,548,302,0
4582,548,95,0
4583,548,147,0
4584,548,19,0
4585,548,212,0
4586,548,44,0
4587,548,611,0
4588,548,12,0
4589,548,215,0
4590,548,205,0
4591,548,182,0
4592,548,177,0
4593,548,320,0
4594,548,77,0
4595,548,36,0
4596,548,607,0
4597,548,583,0
4598,548,230,0
4599,548,328,0
4600,548,595,0
4601,548,174,0
4602,548,436,0
4603,548,240,0
4604,548,536,0
4605,548,448,0
4606,548,117,0
4607,548,630,0
4608,551,175,0
4609,551,522,0
4610,551,442,0
4611,551,231,0
4612,551,82,0
4613,551,78,0
4614,551,443,0
4615,551,42,0
4616,551,564,0
4617,551,482,0
4618,551,9,0
4619,551,167,0
4620,551,435,0
4621,551,333,0
4622,551,146,0
4623,551,135,0
4624,551,474,0
4625,551,195,0
4626,551,50,0
4627,551,622,0
4628,551,350,0
4629,551,432,0
4630,551,456,0
4631,551,305,0
4632,551,363,0
4633,551,415,0
4634,551,177,0
4635,551,43,0
4636,551,466,0
4637,551,250,0
4638,551,13,0
4639,551,133,0
4640,551,20,0
4641,551,244,0
4642,551,549,0
4643,551,470,0
4644,551,98,0
4645,551,308,0
4646,551,254,0
4647,551,598,0
4648,551,514,0
4649,551,261,0
4650,551,524,0
4651,551,373,0
4652,551,300,0
4653,551,131,0
4654,551,348,0
4655,551,502,0
4656,551,546,0
4657,551,102,0
4658,551,351,0
4659,551,207,0
4660,551,32,0
4661,551,294,0
4662,551,93,0
4663,551,117,0
4664,551,571,0
4665,551,401,0
4666,551,337,0
4667,551,558,0
4668,551,119,0
4669,554,497,0
4670,554,543,0
4671,554,414,0
4672,554,531,0
4673,554,491,0
4674,554,459,0
4675,554,160,0
4676,554,610,0
4677,554,575,0
4678,554,143,0
4679,554,147,0
4680,554,377,0
4681,554,269,0
4682,554,334,0
4683,554,101,0
4684,554,238,0
4685,554,260,0
4686,554,370,0
4687,554,291,0
4688,554,507,0
4689,554,607,0
4690,554,347,0
4691,554,474,0
4692,554,313,0
4693,554,189,0
4694,554,52,0
4695,554,481,0
4696,554,222,0
4697,554,107,0
4698,554,504,0
4699,554,498,0
4700,554,430,0
4701,554,382,0
4702,554,567,0
4703,554,463,0
4704,554,461,0
4705,554,386,0
4706,554,486,0
4707,554,97,0
4708,554,169,0
4709,554,410,0
4710,554,229,0
4711,554,84,0
4712,554,239,0
4713,554,577,0
4714,554,286,0
4715,554,594,0
4716,554,550,0
4717,554,113,0
4718,554,209,0
4719,554,10,0
4720,554,327,0
4721,554,293,0
4722,554,568,0
4723,554,501,0
4724,554,174,0
4725,554,30,0
4726,554,287,0
4727,554,470,0
4728,554,484,0
4729,554,161,0
4730,554,469,0
4731,554,22,0
4732,556,562,0
4733,556,480,0
4734,556,106,0
4735,556,212,0
4736,556,631,0
4737,556,76,0
4738,556,195,0
4739,556,185,0
4740,556,258,0
4741,556,355,0
4742,556,555,0
4743,556,605,0
4744,556,524,0
4745,556,415,0
4746,556,568,0
4747,556,300,0
4748,556,531,0
4749,556,234,0
4750,556,228,0
4751,556,563,0
4752,556,391,0
4753,556,222,0
4754,556,386,0
4755,556,369,0
4756,556,368,0
4757,556,306,0
4758,556,581,0
4759,556,540,0
4760,556,30,0
4761,556,186,0
4762,556,550,0
4763,556,93,0
4764,556,478,0
4765,556,164,0
4766,556,414,0
4767,556,351,0
4768,556,290,0
4769,556,119,0
4770,556,272,0
4771,556,433,0
