,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NFIL3,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
EMP3,-0.07519931,-0.040452354,4.748058,3.7689898,-0.076021366,-0.102781646,5.230961,-0.055189345,-0.092350625,6.870521,4.099937,-0.067581855,-0.061375402,3.247259,-0.035920225,-0.07559779
ALDOA,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MRPS33,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SERP1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TMEM179B,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
KLF6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TRF,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
CAPG,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
GM10653,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ZYX,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
PSMC1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HMGB1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SDC4,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
COMMD3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CCDC56,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RNASE6,-0.028930102,-0.015787452,1.9786568,1.6987202,-0.026255244,-0.042699188,1.7739624,-0.026756221,-0.033995047,2.7553287,1.9113219,-0.026021698,-0.023322603,1.5610192,-0.0148942275,-0.027017364
TUBA1B,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
ETS2,-0.06787475,-0.036023255,4.2365975,3.4447067,-0.067872375,-0.0934642,4.684788,-0.04918026,-0.083353534,6.062292,3.6942477,-0.0601429,-0.055185206,3.0863826,-0.034109976,-0.0682632
CLTA,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MAPK3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
BLVRA,-0.07691976,-0.04172469,4.859435,3.9112885,-0.07762952,-0.104712866,5.315551,-0.057158086,-0.0933777,7.090327,4.289703,-0.06894703,-0.06254401,3.2670388,-0.036356192,-0.07676843
ATP5G1,-0.077082925,-0.045089457,4.545107,3.904486,-0.07961508,-0.0996319,5.4469585,-0.059328906,-0.08990134,7.1615443,4.5639405,-0.06709857,-0.060253892,3.0260797,-0.036677666,-0.07666944
ECH1,-0.076890774,-0.04169431,4.8585315,3.912052,-0.07762706,-0.1047263,5.3135767,-0.057141274,-0.09334669,7.0885234,4.2859793,-0.068939544,-0.06251994,3.2628548,-0.036329832,-0.07676743
CD36,-0.067032635,-0.04012657,4.416213,4.416631,-0.06632,-0.10357971,4.006309,-0.057187747,-0.08235933,7.152346,4.8124523,-0.071952775,-0.06782496,2.62136,-0.03983123,-0.06993711
ATP6V1D,-0.031646743,-0.017554238,2.1641936,1.877408,-0.029459706,-0.046495374,1.9577152,-0.028571611,-0.0378998,3.0464478,2.0840669,-0.028887099,-0.025323719,1.5959127,-0.016514603,-0.029901864
DNASE1L1,-0.07682301,-0.041820876,4.8515067,3.9115255,-0.077590555,-0.10467153,5.3145866,-0.057102308,-0.09329025,7.072889,4.28502,-0.068848066,-0.06252645,3.260397,-0.036183458,-0.07671596
GTF2I,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
EDF1,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
PLA2G7,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TIMM8B,-0.028876781,-0.015859144,1.90221,1.69275,-0.026119627,-0.04184009,1.7269571,-0.026721187,-0.03368782,2.7746532,1.9189707,-0.025553303,-0.023101056,1.5019758,-0.014188019,-0.026367966
UQCRQ,-0.029089203,-0.016064176,1.9678156,1.7246492,-0.026553668,-0.04268229,1.7700251,-0.02690119,-0.034397747,2.799739,1.937975,-0.026139379,-0.02336348,1.5147395,-0.0147848865,-0.02701961
FAM32A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
FABP4,-0.076860264,-0.041702494,4.8519115,3.9118655,-0.07752905,-0.10475626,5.30639,-0.057063017,-0.09332256,7.08771,4.2873454,-0.06879928,-0.06246611,3.2648575,-0.036313057,-0.07658997
PDPN,-0.076863006,-0.041789375,4.85288,3.9178684,-0.077589594,-0.10472465,5.3129425,-0.05715557,-0.0933584,7.0834384,4.29341,-0.06888795,-0.062522545,3.264289,-0.036279958,-0.07666911
KDM5C,-0.076860264,-0.041702494,4.8519115,3.9118655,-0.07752905,-0.10475626,5.30639,-0.057063017,-0.09332256,7.08771,4.2873454,-0.06879928,-0.06246611,3.2648575,-0.036313057,-0.07658997
MAFF,-0.04095832,-0.022445291,2.708068,2.3652568,-0.03948507,-0.059362177,2.727089,-0.033660952,-0.050112475,3.7656574,2.502785,-0.037418094,-0.033229135,2.1343722,-0.023040688,-0.040634528
CISH,-0.066488706,-0.036980633,3.9032598,4.505872,-0.07620708,-0.09286601,5.388044,-0.05010559,-0.08996167,6.289199,4.296876,-0.056158602,-0.05274725,1.9960082,-0.034702957,-0.075409986
BUD31,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
UBE2D3,-0.07687039,-0.04171448,4.852276,3.9071677,-0.07760227,-0.10464285,5.304797,-0.05713782,-0.09328431,7.080881,4.290905,-0.068931796,-0.06249727,3.2658288,-0.03623797,-0.07660098
TOMM5,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
ATP5K,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
PTP4A2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CD14,-0.028871983,-0.015858976,1.9027445,1.6936367,-0.026125768,-0.041827887,1.7263741,-0.026710683,-0.033682566,2.7752407,1.9195963,-0.025566418,-0.02309766,1.501647,-0.014201311,-0.026372895
COMMD6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SEPW1,-0.07686694,-0.041790254,4.852464,3.917125,-0.07758444,-0.104734056,5.313534,-0.057163198,-0.09336156,7.0830474,4.293008,-0.06887802,-0.0625264,3.2644193,-0.036269907,-0.07666632
1810009A15RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
NDUFA8,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HSPE1,-0.076903686,-0.041795224,4.8490067,3.9091299,-0.077574775,-0.104660824,5.3108745,-0.057088688,-0.09330382,7.0889773,4.2885437,-0.06884273,-0.062518395,3.2627132,-0.036243033,-0.07669264
WDR1,-0.031098345,-0.017327234,2.1189098,1.8968818,-0.028926205,-0.045905627,1.9741541,-0.028386993,-0.03783811,2.9876184,2.0326324,-0.028729705,-0.02497676,1.5962293,-0.016626544,-0.030162556
CCNL1,-0.029171623,-0.015987717,1.957866,1.7404103,-0.026579423,-0.04275883,1.7555801,-0.02707059,-0.03442264,2.8213778,1.9462448,-0.026246173,-0.023361815,1.511735,-0.014792713,-0.027016666
ETV3,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RBM7,-0.030813565,-0.017857695,1.981514,1.8202903,-0.028985804,-0.043569762,1.9253179,-0.02852646,-0.035467517,2.9696634,2.1076314,-0.027335005,-0.024028677,1.5309901,-0.016337661,-0.028843496
ZEB2,-0.028423175,-0.01454926,1.8155701,1.7399368,-0.02509399,-0.041755334,1.6244476,-0.027056757,-0.03333863,2.7653167,1.8870842,-0.025679642,-0.022435809,1.7038527,-0.015455665,-0.0272707
LYZ2,-0.028387217,-0.01554605,1.9177017,1.7175469,-0.025762452,-0.041836016,1.70043,-0.026838014,-0.033622473,2.7699552,1.9126993,-0.025760738,-0.022637172,1.4507272,-0.014271742,-0.026294181
CLEC4D,-0.07682804,-0.0417976,4.8587437,3.9107063,-0.07767169,-0.10484096,5.312276,-0.05714526,-0.09328615,7.079783,4.3052826,-0.06890991,-0.06258806,3.2692025,-0.03632244,-0.07669561
MRPS36,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PSMD6,-0.03353058,-0.018361194,2.305888,1.9724915,-0.031637605,-0.04949305,2.1032484,-0.02984502,-0.040327184,3.2334123,2.1569254,-0.030559072,-0.026753277,1.7379558,-0.017617544,-0.032345034
ARL8B,-0.029756317,-0.016281562,2.0176718,1.7512574,-0.027212862,-0.043727756,1.816511,-0.027350428,-0.035088543,2.8560147,1.9671379,-0.026729412,-0.023931768,1.5760543,-0.015243293,-0.027789118
BRP44L,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
KHDRBS1,-0.030471282,-0.016773708,2.0767074,1.7905829,-0.028072499,-0.04489416,1.8918264,-0.027685005,-0.0361464,2.8990064,1.994838,-0.027489599,-0.024486188,1.6194613,-0.015825525,-0.028726427
CD48,-0.028928885,-0.015787682,1.9785423,1.6987295,-0.026255531,-0.042699512,1.7740574,-0.02675727,-0.033995036,2.7553213,1.9112307,-0.026021145,-0.023322327,1.5610657,-0.014894528,-0.027016627
COPS6,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATOX1,-0.03132597,-0.017110867,2.1520498,1.8389707,-0.028987136,-0.04630394,1.9494184,-0.028337186,-0.03725428,2.994871,2.0365298,-0.02835828,-0.025189709,1.6797454,-0.01645017,-0.029784467
SIRPB1B,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
ING1,-0.030116895,-0.016441638,2.062757,1.7570779,-0.027512487,-0.044446386,1.8653127,-0.027486794,-0.035510816,2.8576255,1.9641931,-0.02708155,-0.0242533,1.6396496,-0.015621147,-0.028318843
SND1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LY6E,-0.07684309,-0.04178975,4.849283,3.9153183,-0.07758504,-0.104706705,5.3154883,-0.05716976,-0.09337263,7.079251,4.2944093,-0.068858735,-0.06254062,3.2679758,-0.0363054,-0.07665377
PCBP2,-0.028289108,-0.016472785,2.1250143,1.5722842,-0.027718015,-0.041546088,1.9176592,-0.025217185,-0.034405053,2.6744668,1.9708163,-0.024385184,-0.022126803,1.7321746,-0.017371088,-0.026850035
2900064A13RIK,-0.07685799,-0.041815177,4.8497744,3.912135,-0.07754683,-0.104744926,5.311097,-0.057162646,-0.09335431,7.0865855,4.289721,-0.06888812,-0.06251888,3.263569,-0.036276817,-0.07666539
MYL12B,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CTCF,-0.034049418,-0.018601941,2.225675,1.9053748,-0.03328281,-0.045702238,2.1149065,-0.02889035,-0.036889322,3.1954346,2.0691154,-0.031452093,-0.025382228,1.5236852,-0.0155781815,-0.031043217
3230401D17RIK,-0.07691976,-0.04172469,4.859435,3.9112885,-0.07762952,-0.104712866,5.315551,-0.057158086,-0.0933777,7.090327,4.289703,-0.06894703,-0.06254401,3.2670388,-0.036356192,-0.07676843
AGAP3,-0.07685008,-0.041794844,4.850935,3.9172382,-0.077588305,-0.104737155,5.315055,-0.057175595,-0.0933591,7.08313,4.2919717,-0.068872206,-0.06252457,3.2647872,-0.036275964,-0.0766586
RNH1,-0.0768686,-0.041791286,4.8497624,3.9153264,-0.07757799,-0.104697555,5.315972,-0.05717059,-0.09334152,7.0831428,4.2931657,-0.06889656,-0.06250114,3.261346,-0.036267806,-0.07663861
UFC1,-0.07707909,-0.04508715,4.545469,3.9052427,-0.07962035,-0.09962389,5.446161,-0.059323348,-0.0899005,7.1617484,4.5641165,-0.06710666,-0.06024803,3.0262241,-0.036685824,-0.07666973
CLIC4,-0.052947555,-0.036154,3.5786629,3.434418,-0.06255276,-0.08706418,3.6989522,-0.035758514,-0.08570764,5.3887534,2.4110005,-0.07976938,-0.050831117,0.94402397,-0.027121425,-0.07294965
PFN1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
HERPUD1,-0.031361826,-0.016214712,2.1392777,1.2064507,-0.02419713,-0.037504416,1.6799158,-0.02850092,-0.027000785,2.447182,2.0754356,-0.021797247,-0.018800354,1.4486883,-0.008620659,-0.020018494
SRP14,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ATP5H,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PSENEN,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CTSC,-0.028078021,-0.01217376,2.168565,1.4177673,-0.024138464,-0.039982963,1.611334,-0.029503962,-0.034865633,3.0438025,1.9859451,-0.023460368,-0.023153123,1.5423918,-0.012271466,-0.023875996
PDCD5,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
PSMB1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ANXA1,-0.02887662,-0.015861757,1.9023085,1.6927252,-0.026119422,-0.04183754,1.7273356,-0.026717376,-0.033683583,2.7749944,1.9193842,-0.025556676,-0.02310472,1.501473,-0.014191485,-0.026372543
PLP2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
SIDT2,-0.07685463,-0.041801523,4.852607,3.91838,-0.07758093,-0.104748406,5.3152657,-0.057160404,-0.09334857,7.0839295,4.292413,-0.06888491,-0.06253649,3.2637124,-0.036259178,-0.07665883
NSD1,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CSNK2B,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
CIC,-0.033685073,-0.018961832,2.2897432,2.0271838,-0.03203217,-0.04975999,2.1719794,-0.029853081,-0.041636176,3.2438407,2.1595283,-0.031067051,-0.027232308,1.7277,-0.017947301,-0.032924745
AK177731,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
FXR1,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
SUB1,-0.028385362,-0.015546469,1.9206154,1.7194352,-0.025769148,-0.041873135,1.6980709,-0.026828004,-0.033641215,2.7700505,1.9127713,-0.025743075,-0.022666002,1.4536858,-0.014275969,-0.02632612
CWC15,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
ROMO1,-0.052947555,-0.036154,3.5786629,3.434418,-0.06255276,-0.08706418,3.6989522,-0.035758514,-0.08570764,5.3887534,2.4110005,-0.07976938,-0.050831117,0.94402397,-0.027121425,-0.07294965
RUNX1,-0.030368729,-0.01673323,2.0696104,1.7998033,-0.02794363,-0.044714693,1.8686142,-0.027681593,-0.036131866,2.907188,2.0046241,-0.027550377,-0.024436723,1.5865614,-0.015863571,-0.028499257
1810033B17RIK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
LEPROT,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPSA,-0.028875636,-0.015861942,1.902216,1.6927326,-0.026119651,-0.0418378,1.7274123,-0.02671822,-0.033683576,2.7749884,1.9193105,-0.025556227,-0.023104496,1.5015106,-0.014191727,-0.026371947
HMGA1,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
TMEM219,-0.02892765,-0.015789283,1.9779623,1.7104774,-0.026290888,-0.042745713,1.7656924,-0.026876641,-0.03408481,2.7721298,1.9179525,-0.026053432,-0.023254659,1.546346,-0.014822896,-0.02700248
ZFP148,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
DPYSL2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
MS4A6D,-0.030253686,-0.017042538,2.0562701,1.810504,-0.027924508,-0.04422699,1.8644817,-0.027639747,-0.036232073,2.900777,2.0210586,-0.027645541,-0.024227014,1.4855056,-0.015566081,-0.02810755
MKL2,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
TAPBP,-0.029077506,-0.015881095,1.981097,1.732815,-0.026518745,-0.04292805,1.7640303,-0.027013525,-0.0344035,2.8055491,1.9371578,-0.026284074,-0.023350792,1.5308051,-0.014958055,-0.02713029
PLK2,-0.07683536,-0.041807212,4.849461,3.9170911,-0.077545285,-0.10471646,5.314621,-0.057160445,-0.09333189,7.079661,4.295433,-0.068908304,-0.062492773,3.2620537,-0.036282357,-0.07668562
IMPACT,-0.033422288,-0.018619739,2.251022,1.9638882,-0.03143477,-0.04886369,2.1150107,-0.029424882,-0.040164214,3.1655126,2.141458,-0.030226361,-0.02659053,1.7179012,-0.017448068,-0.03187686
THRAP3,-0.025826968,-0.014339647,1.8140674,1.7842369,-0.023569789,-0.042015858,1.6851809,-0.026654406,-0.03172158,2.6375575,1.6988164,-0.021957323,-0.020710299,1.5892215,-0.011919368,-0.027429054
ILK,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
FCRLS,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
RPL36A,-0.07686685,-0.04179168,4.852518,3.9171116,-0.077584326,-0.10473266,5.3137407,-0.05716112,-0.09335924,7.0832334,4.293234,-0.06887986,-0.0625284,3.2641444,-0.036271803,-0.07666882
