,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RGS1,8.278006,3.3575203,-0.05511931,-0.062809356,7.5757494,9.227196,-0.06687203,6.2058563,11.982307,-0.091866665,-0.05949951,8.889587,-0.027378837,-0.04939948,5.9001813,6.921368
GTF2A2,7.6876597,3.0722935,-0.052296437,-0.05755658,6.755735,8.536354,-0.058241103,6.558627,12.303199,-0.09350968,-0.06200654,8.427378,-0.02445072,-0.04166694,5.715911,6.8355026
TMSB4X,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HCFC1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NXF1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TMEM49,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPL10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
STAT3,4.752996,1.5390611,-0.036772553,-0.045512237,3.853192,4.6966286,-0.037705448,2.6689417,6.344933,-0.052862115,-0.0322262,4.8739614,-0.012184052,-0.034123268,2.4891465,3.8668826
EGR1,8.914201,3.6104019,-0.06133788,-0.066539764,8.21979,10.008015,-0.07048095,6.836898,13.088238,-0.10190504,-0.065768376,9.832721,-0.029460995,-0.053163692,6.6139812,7.5092244
ZFAND6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
BIRC6,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SAR1B,7.9830017,2.6916215,-0.044761736,-0.05385639,7.673363,8.209638,-0.0682401,6.1020885,11.897407,-0.090245016,-0.06010168,8.893556,-0.018330643,-0.05249732,4.9512253,5.852232
CCDC12,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
6720456B07RIK,9.257394,3.7967684,-0.060720056,-0.064560845,8.311869,10.216537,-0.07049591,6.8609877,12.976585,-0.10564887,-0.06631189,9.859095,-0.030433306,-0.05260404,7.075659,7.5821834
SLAMF9,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PDHB,9.261657,3.8018448,-0.06074724,-0.064565845,8.310364,10.2167225,-0.07052963,6.865437,12.977085,-0.105714224,-0.0663218,9.86146,-0.030390697,-0.05263249,7.0717745,7.5797944
RPL27,8.338826,3.3561354,-0.05613421,-0.063460656,7.6435275,9.325092,-0.06719497,6.312523,12.178926,-0.09355665,-0.060558017,9.055627,-0.027286675,-0.04970426,6.0205092,7.03181
GLIPR1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
CCRL2,8.04397,3.2148104,-0.05372652,-0.06104619,7.351959,8.907522,-0.06525322,6.0600753,11.642443,-0.089625694,-0.058016323,8.654526,-0.026228586,-0.047954977,5.758822,6.739228
HMG20A,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
2310016M24RIK,9.261897,3.80182,-0.060748465,-0.064566046,8.310024,10.216892,-0.07053476,6.8657846,12.975954,-0.10571232,-0.0663269,9.860811,-0.03039484,-0.052636407,7.072439,7.5809684
ATF6,7.1199703,2.6700652,-0.047855537,-0.053293195,6.377905,8.809687,-0.06281948,5.7207727,10.709685,-0.08690951,-0.058567666,7.783793,-0.025429914,-0.042382702,4.953932,6.7446814
TCF25,8.121896,2.6223037,-0.050143417,-0.067026466,7.5286856,8.272423,-0.057906944,5.561497,10.761622,-0.08435833,-0.051536687,8.086646,-0.01915057,-0.053788144,4.8779435,6.68576
RILPL2,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
BLOC1S1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TIMM10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HSP90AA1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EIF4E,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
HMG20B,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
RPL27A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPS13,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ATP5D,8.521841,3.4108331,-0.05752921,-0.064585656,7.8132596,9.570065,-0.06825546,6.458285,12.480321,-0.09568008,-0.06172654,9.237911,-0.027891237,-0.050895456,6.1572876,7.1834016
2400001E08RIK,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SNRPE,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
PRELID1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
NDUFS3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SUMO1,8.066975,3.2427113,-0.05643455,-0.06171641,7.345627,9.093666,-0.064410694,6.1632175,11.93546,-0.09295939,-0.060934253,9.033814,-0.027182337,-0.048295874,5.986564,6.816713
CHMP2A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
GNG10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TCF7L2,8.131384,3.9455578,-0.044861592,-0.067545645,6.384313,7.9641476,-0.064619176,5.0828614,11.010311,-0.08191188,-0.05461918,8.582622,-0.03763196,-0.042723443,6.5004897,6.65682
NDUFB11,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
AP2M1,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
IL2RG,8.313215,3.3317618,-0.055810113,-0.06315916,7.6207957,9.28443,-0.06702345,6.2740493,12.099463,-0.09311066,-0.060111985,9.001807,-0.027150044,-0.049797643,5.988407,6.996144
IRF2,8.070545,3.2659466,-0.05399154,-0.061592054,7.3726482,8.947311,-0.06541385,6.062833,11.697714,-0.089940645,-0.0583435,8.71986,-0.026490003,-0.04810335,5.7782416,6.7764654
ERH,8.741097,3.7596548,-0.059202574,-0.052673288,7.6589646,9.684153,-0.06767539,7.42752,12.182758,-0.09628975,-0.06679443,9.1147,-0.03598022,-0.042897124,6.3490906,7.404718
1810027O10RIK,9.262393,3.8012452,-0.060762975,-0.064559765,8.311796,10.216652,-0.070519306,6.8639526,12.97646,-0.10569988,-0.06631033,9.861709,-0.030384159,-0.052622158,7.0729327,7.579454
NFKBIZ,8.364325,3.3618455,-0.0565673,-0.063436486,7.69234,9.409935,-0.06702383,6.340603,12.270424,-0.0938829,-0.06039608,9.094303,-0.027323479,-0.05013071,6.058928,7.0563774
UQCRFS1,8.043404,3.2144225,-0.05373242,-0.061049603,7.352309,8.908014,-0.06525687,6.0594854,11.641911,-0.08962176,-0.058022883,8.654716,-0.026222344,-0.047949553,5.759109,6.7397723
H3F3A,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
ATP6V0D2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SSB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PGAP2,8.626139,3.4721859,-0.05779185,-0.0648849,7.903913,9.681997,-0.06890511,6.5184035,12.562645,-0.096824385,-0.062399194,9.369285,-0.028305728,-0.051178563,6.2561946,7.266843
PFDN5,9.155637,3.7753975,-0.05931839,-0.05929644,8.426605,9.628338,-0.0704807,6.790913,12.239621,-0.1025405,-0.059656758,9.6319895,-0.025681518,-0.04877246,7.288516,7.678291
RPL24,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ASAH1,7.5797033,2.5971043,-0.042351406,-0.05194363,7.270413,7.7412643,-0.06555547,5.7370853,11.212975,-0.08450736,-0.056576364,8.339544,-0.017792296,-0.0500811,4.6122255,5.526226
KRTCAP2,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
CST3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPS19,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
NDUFS8,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
DYNLL1,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
TMEM208,8.131627,2.5995626,-0.059948668,-0.05177411,6.532014,9.480734,-0.06524707,5.9071846,12.028112,-0.0904761,-0.059949435,8.052835,-0.03241499,-0.049192805,6.6693125,6.20936
ATP6V1E1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RAB1,9.261897,3.80182,-0.060748465,-0.064566046,8.310024,10.216892,-0.07053476,6.8657846,12.975954,-0.10571232,-0.0663269,9.860811,-0.03039484,-0.052636407,7.072439,7.5809684
MT1,8.17995,3.3105423,-0.05435992,-0.062307138,7.460051,9.098431,-0.0651571,6.1485167,11.872423,-0.09137436,-0.059072778,8.867126,-0.02676018,-0.048553213,5.87149,6.889509
PTPN2,8.190901,3.3078256,-0.054927878,-0.06253807,7.505163,9.131517,-0.06624937,6.1736813,11.923903,-0.09140948,-0.059233326,8.8505945,-0.026881842,-0.04894187,5.8681326,6.886064
EHMT2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TOX4,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
CD200R4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ARID1A,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MCM7,8.609468,3.5113156,-0.06451681,-0.06498158,7.274673,9.668346,-0.070979886,5.6937747,12.087291,-0.10343315,-0.06428879,9.248995,-0.025741052,-0.05027302,6.138731,7.276034
BCLAF1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SF1,9.259563,3.8009098,-0.060735434,-0.064574376,8.309438,10.218031,-0.070538394,6.863729,12.975341,-0.1056974,-0.0663283,9.859383,-0.030396871,-0.05261782,7.073292,7.578446
CRIPT,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SH3BGRL3,8.279141,2.6853757,-0.050681204,-0.067899354,7.6608076,8.43899,-0.058783825,5.642322,10.921724,-0.08556293,-0.052196145,8.184138,-0.019799355,-0.054716203,4.9423914,6.7810574
NAP1L1,9.8537035,4.4067926,-0.05024648,-0.05541666,8.89839,9.290201,-0.063421994,7.1154943,11.988173,-0.09577525,-0.061009843,8.706844,-0.02841387,-0.04732155,6.762039,7.1381783
CCR2,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
TMBIM4,8.317353,3.368532,-0.0555343,-0.06302435,7.619046,9.294447,-0.06702997,6.254328,12.069363,-0.0925945,-0.059890527,8.97028,-0.027468141,-0.049574737,5.9658613,6.978319
CD81,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
ACTN1,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
CDC5L,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
NONO,8.042147,3.2575872,-0.05397065,-0.061503034,7.3750973,8.95186,-0.065264754,6.053828,11.696145,-0.0895588,-0.05810677,8.69373,-0.026413785,-0.048168838,5.75909,6.765139
HIGD2A,8.609915,3.511432,-0.064515896,-0.06498054,7.2742057,9.668339,-0.070983686,5.6943364,12.086352,-0.10343266,-0.06429151,9.248279,-0.025747469,-0.050278917,6.139292,7.2770095
TOMM22,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
P2RY14,8.057766,3.262161,-0.054030694,-0.061617736,7.3876295,8.96693,-0.06535679,6.0666723,11.716048,-0.089767225,-0.058215063,8.704594,-0.026452065,-0.04822163,5.766953,6.7764025
ETFB,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
BTF3,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
MRPS21,9.064821,4.4913883,-0.0484305,-0.06969377,6.8992543,8.70224,-0.06780047,5.5230374,11.763644,-0.093586475,-0.060316574,9.452419,-0.042312164,-0.04466992,7.736743,7.232944
GSTO1,8.194146,3.2853003,-0.055024795,-0.062214766,7.512489,9.135693,-0.06615249,6.194523,11.93658,-0.09164314,-0.059187762,8.862163,-0.026751501,-0.048945278,5.898385,6.8876452
LIPA,8.377803,3.140737,-0.058836207,-0.068114616,7.6691484,9.531256,-0.0659904,6.459223,12.75499,-0.094463326,-0.061278094,9.484658,-0.024794523,-0.045202248,6.165506,7.141791
CDC42,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
S100A1,9.080201,3.738414,-0.061316565,-0.0661151,8.097055,10.075912,-0.06975625,6.81214,12.840914,-0.10481842,-0.06824818,9.891958,-0.031029182,-0.051630232,7.0592127,7.36058
HDGF,7.7504826,3.1874886,-0.052890692,-0.0594249,7.115497,8.606115,-0.061636336,5.9138365,11.317129,-0.087009616,-0.057180114,8.568576,-0.025427505,-0.045536406,5.6322865,6.5064707
CD74,8.114914,3.2960532,-0.053957436,-0.06180849,7.4277625,9.027166,-0.06569947,6.0716944,11.732384,-0.08986282,-0.058183976,8.703089,-0.026820261,-0.04852178,5.7682333,6.785777
CHMP5,9.061057,4.4871254,-0.048396308,-0.069712214,6.900482,8.702215,-0.067793004,5.5196495,11.760739,-0.09353775,-0.060318597,9.452269,-0.042337187,-0.044619326,7.740823,7.2329
VAPA,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
RPS25,8.363947,3.3620007,-0.056570128,-0.06343982,7.691987,9.410145,-0.067030646,6.340095,12.270787,-0.09388326,-0.06040243,9.094484,-0.027317487,-0.05013679,6.0583444,7.0559587
ELOVL1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SP100,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
PARK7,8.3634615,3.3593514,-0.056561172,-0.063403144,7.6878576,9.408648,-0.06702964,6.342436,12.267014,-0.09389154,-0.06036676,9.091012,-0.027292997,-0.050150864,6.059032,7.0574503
D17WSU104E,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
EHMT1,8.278823,3.3583555,-0.05511299,-0.06281101,7.574386,9.228197,-0.06687811,6.205492,11.982169,-0.09187573,-0.059508566,8.889489,-0.027398009,-0.0493887,5.9005594,6.922501
MDH1,8.156565,3.4509585,-0.06788975,-0.06629387,8.244823,10.121725,-0.074242696,6.444675,12.720188,-0.098663025,-0.060455102,9.541344,-0.03177947,-0.05728519,6.9108725,7.5412602
BCL2A1D,6.961258,3.0730135,-0.039265417,-0.052235402,6.395213,9.063,-0.058213476,5.8396673,10.033131,-0.0820236,-0.049638905,6.976377,-0.029067198,-0.033387367,5.092621,5.1529207
NRAS,7.9771304,3.214547,-0.053958807,-0.061239652,7.3227587,8.8846035,-0.064876355,6.0403504,11.655952,-0.08940721,-0.058055077,8.6789055,-0.02599999,-0.047783747,5.7521753,6.7435193
FTH1,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
B2M,6.8859777,3.0259635,-0.039198153,-0.051889848,6.3420877,8.994703,-0.057712026,5.8278446,9.992497,-0.0818003,-0.049503606,6.958386,-0.028638296,-0.033001512,5.0856733,5.129032
BIRC5,7.014948,2.6267467,-0.047507346,-0.052776754,6.2701464,8.682566,-0.06210825,5.671156,10.56834,-0.08589878,-0.058085926,7.6925254,-0.025107235,-0.042008135,4.9200315,6.7104306
HBXIP,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
PA2G4,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
SEC61B,9.155637,3.7753975,-0.05931839,-0.05929644,8.426605,9.628338,-0.0704807,6.790913,12.239621,-0.1025405,-0.059656758,9.6319895,-0.025681518,-0.04877246,7.288516,7.678291
AA467197,8.651135,3.4476352,-0.058256067,-0.0655921,7.907707,9.690739,-0.06926563,6.529925,12.634312,-0.09701099,-0.06266039,9.357094,-0.02829846,-0.051597722,6.230657,7.2732935
VIM,7.4931207,3.0084093,-0.059653103,-0.063310504,6.3261256,8.567135,-0.067419104,4.7937837,10.910111,-0.089128524,-0.05705572,8.151327,-0.02179747,-0.04654769,4.776026,6.556202
TRAPPC2L,8.17995,3.3105423,-0.05435992,-0.062307138,7.460051,9.098431,-0.0651571,6.1485167,11.872423,-0.09137436,-0.059072778,8.867126,-0.02676018,-0.048553213,5.87149,6.889509
BCL2A1A,7.6916227,2.6158726,-0.042927656,-0.052621424,7.375643,7.857413,-0.06617139,5.8425527,11.416413,-0.08617272,-0.057594404,8.487567,-0.01787668,-0.050749887,4.6911726,5.6167226
CFLAR,9.155637,3.7753975,-0.05931839,-0.05929644,8.426605,9.628338,-0.0704807,6.790913,12.239621,-0.1025405,-0.059656758,9.6319895,-0.025681518,-0.04877246,7.288516,7.678291
RGS10,9.261451,3.8017037,-0.060749386,-0.06456708,8.310492,10.216902,-0.070530966,6.865223,12.9768915,-0.105712794,-0.06632418,9.861528,-0.030388426,-0.052630514,7.0718784,7.579992
