,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ADK,-0.07219431,-0.022987885,3.281329,7.142586,-0.014110659,-0.091107026,8.648984,-0.06242419,-0.07154476,5.1287794,-0.064340115,-0.04336671,-0.009727206,6.729523,-0.045939643,-0.08209601
CENPF,-0.1055364,-0.036063366,4.38563,9.644644,-0.021737637,-0.13520624,12.436846,-0.10127763,-0.11034306,7.326734,-0.092435755,-0.049128454,-0.015598584,10.034561,-0.060332593,-0.11293594
SRSF1,-0.08575753,-0.024180645,3.9415765,7.2770042,-0.019631747,-0.10480644,9.561911,-0.07225073,-0.078140266,5.9648747,-0.07421264,-0.04659503,-0.01535641,7.660997,-0.0509082,-0.096059784
UHRF1,-0.06819518,-0.019767767,2.947257,6.054601,-0.013960121,-0.0845256,7.8138328,-0.060368855,-0.06640929,4.7982197,-0.061220802,-0.036847327,-0.011567271,6.193684,-0.03921613,-0.07651726
LACTB,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CDKN1A,-0.071559176,-0.02085231,3.136806,6.3732157,-0.014182595,-0.088429764,8.240817,-0.06334451,-0.0694896,5.0226626,-0.0642715,-0.03820348,-0.011820865,6.5282507,-0.040653948,-0.07976232
TCF19,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MICU1,-0.09434349,-0.040410742,4.4320865,9.852959,-0.016462928,-0.124139756,11.184003,-0.08598729,-0.10231918,6.408172,-0.086103484,-0.052223656,-0.02669084,8.560983,-0.06856848,-0.11636269
EIF1AD,-0.08312866,-0.02548941,3.6080666,7.4408684,-0.015902096,-0.10277144,9.624408,-0.07429259,-0.0807678,5.796098,-0.074156515,-0.04279033,-0.013475411,7.690871,-0.04712561,-0.091835834
CTSF,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
TRIM35,-0.078197315,-0.023295524,3.4365525,6.99516,-0.015079052,-0.09713934,9.076374,-0.069819495,-0.07644423,5.4837995,-0.07018939,-0.041064408,-0.012909367,7.1875796,-0.044178154,-0.0868925
RPS6KA3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RGS18,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PRKCH,-0.09070435,-0.023916844,4.3735495,8.28707,-0.029422661,-0.12397257,10.78979,-0.09560726,-0.118258074,7.470736,-0.08440474,-0.053312644,-0.02420826,8.874746,-0.052425902,-0.10087073
MXD3,-0.07494122,-0.02436409,3.3776417,7.4174066,-0.0143386265,-0.094323575,8.975983,-0.06472676,-0.073974736,5.2958264,-0.06651231,-0.04442968,-0.009904562,7.0069942,-0.047784876,-0.0848791
NMD3,-0.08164535,-0.02444615,3.5943553,7.2817407,-0.015112543,-0.10135719,9.506132,-0.07268485,-0.0794134,5.7039623,-0.07309445,-0.042731725,-0.013013126,7.5380454,-0.04582319,-0.090372495
CPA3,-0.09867883,-0.026987733,4.6082835,9.433963,-0.026648652,-0.12778711,11.717071,-0.1070527,-0.10260606,6.276175,-0.07982534,-0.04212628,-0.013693028,10.271876,-0.05359265,-0.10206413
SORL1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
H2-AA,-0.08854307,-0.027662262,3.7811348,7.896939,-0.01622015,-0.10926007,10.254339,-0.07986491,-0.08606769,6.152518,-0.07910933,-0.04389571,-0.013837798,8.190739,-0.049566846,-0.09703569
GNG11,-0.09410651,-0.030121898,3.9639857,8.386745,-0.017483855,-0.11610104,10.862763,-0.085133836,-0.091243684,6.5269294,-0.08365522,-0.046234693,-0.014732754,8.739106,-0.053124767,-0.10266381
DNAJC10,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ME2,-0.10552159,-0.03606117,4.388901,9.642244,-0.021747315,-0.13527323,12.43573,-0.101341896,-0.11032902,7.3249145,-0.09250496,-0.049145468,-0.015638286,10.03742,-0.060319748,-0.112899765
RAD51AP1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SHISA8,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SERPINA3G,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FGL2,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
FEM1B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PHB2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IL12A,-0.07864522,-0.023556931,3.436045,7.0234985,-0.015348231,-0.09733886,9.090857,-0.07022284,-0.076684184,5.5104933,-0.07047444,-0.04108951,-0.012988923,7.2443404,-0.044447463,-0.08722714
ZFP945,-0.09867883,-0.026987733,4.6082835,9.433963,-0.026648652,-0.12778711,11.717071,-0.1070527,-0.10260606,6.276175,-0.07982534,-0.04212628,-0.013693028,10.271876,-0.05359265,-0.10206413
OAS3,-0.07822071,-0.023253018,3.4283488,6.983963,-0.015202522,-0.09688832,9.053676,-0.06990964,-0.07637971,5.494402,-0.070251174,-0.040908847,-0.012872098,7.1889033,-0.044062193,-0.086790696
BUB1,-0.085963465,-0.021674871,3.4862182,7.786342,-0.022615995,-0.11060947,9.841007,-0.08923839,-0.08862585,6.965244,-0.0889567,-0.05260948,-0.018470572,7.7025185,-0.045535494,-0.100369334
PLXDC2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ITIH5,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ARL11,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
POLD1,-0.06725803,-0.019318547,2.9084034,5.9767447,-0.0136579145,-0.0834764,7.7238193,-0.059659276,-0.065537654,4.749626,-0.060647678,-0.03656467,-0.011341811,6.10155,-0.03862832,-0.075500295
H2AFX,-0.072155826,-0.021124102,3.1594727,6.431194,-0.014423511,-0.08902033,8.299573,-0.0638189,-0.07003936,5.056647,-0.06460627,-0.038383834,-0.011860413,6.5938916,-0.04116685,-0.08038444
AURKA,-0.067247234,-0.019318009,2.9074886,5.975542,-0.013657345,-0.08346184,7.7221966,-0.059646394,-0.065526605,4.74875,-0.060635976,-0.036558747,-0.011340099,6.10034,-0.038625672,-0.07548916
EIF2B1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ARL6IP6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TIMM50,-0.07958926,-0.023957487,3.470273,7.118256,-0.015312644,-0.09862816,9.222469,-0.07106934,-0.07749491,5.571775,-0.071257696,-0.04158783,-0.013011884,7.337896,-0.045064434,-0.088209614
PARP8,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CTLA2B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ALDH9A1,-0.0915208,-0.035627756,3.7609735,8.407737,-0.026426427,-0.1257723,11.237523,-0.09587766,-0.11449235,6.7519593,-0.08391058,-0.03240793,-0.010111235,8.7792225,-0.06282532,-0.106415346
POR,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NASP,-0.068754286,-0.019893073,2.977016,6.105046,-0.01392342,-0.085081026,7.886875,-0.06079491,-0.0668938,4.8373184,-0.06175571,-0.03706131,-0.011473026,6.2454486,-0.039423697,-0.07696407
CNIH1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
APLP2,-0.076033115,-0.022604084,3.32462,6.787019,-0.015045087,-0.094296895,8.782083,-0.06791724,-0.07423471,5.339112,-0.068245836,-0.040013947,-0.012736719,6.9857855,-0.043028004,-0.084588125
ART4,-0.10553437,-0.036047574,4.3868494,9.64877,-0.021738602,-0.13523592,12.43698,-0.101286344,-0.11033492,7.328651,-0.09247127,-0.049139757,-0.015576955,10.039413,-0.06031808,-0.11296219
ODC1,-0.083858676,-0.025649782,3.6465893,7.502822,-0.016202195,-0.103817746,9.713559,-0.07517805,-0.08151597,5.857739,-0.074809305,-0.043244857,-0.0137559995,7.767653,-0.047498796,-0.092701025
INPP5B,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ANXA5,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TSC22D3,-0.10459656,-0.035791833,4.2485785,9.39155,-0.020395726,-0.13312592,12.238648,-0.09808085,-0.10581696,7.2923975,-0.09277626,-0.0514986,-0.016431415,9.840921,-0.06063847,-0.11367624
TSPAN14,-0.09410651,-0.030121898,3.9639857,8.386745,-0.017483855,-0.11610104,10.862763,-0.085133836,-0.091243684,6.5269294,-0.08365522,-0.046234693,-0.014732754,8.739106,-0.053124767,-0.10266381
CTPS,-0.08696403,-0.02701801,3.72561,7.7476296,-0.016391397,-0.10689174,10.015487,-0.077798314,-0.08418163,6.053583,-0.077604026,-0.043797325,-0.013735759,8.043353,-0.048908662,-0.09532126
ESAM,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GLB1,-0.08827652,-0.027970536,3.7728224,7.889064,-0.016811166,-0.109016225,10.196011,-0.07904965,-0.08546672,6.115374,-0.07827324,-0.044623036,-0.014372489,8.206603,-0.05027037,-0.09715078
HDAC2,-0.07525723,-0.022276923,3.2951932,6.7098885,-0.014973221,-0.092933565,8.6637,-0.06682656,-0.0733035,5.273719,-0.067416206,-0.03967702,-0.012455657,6.904559,-0.042654343,-0.08368427
MTUS1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
IRF7,-0.07989066,-0.024041304,3.487155,7.131852,-0.015481502,-0.098808475,9.234474,-0.071394496,-0.07796199,5.598006,-0.07166534,-0.041427016,-0.013132037,7.352798,-0.04501382,-0.08853442
ADGRL4,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PLEKHO2,-0.1054773,-0.03946838,3.6826897,8.665549,-0.012049758,-0.12341848,12.5361,-0.0933038,-0.09918364,6.8114443,-0.090059556,-0.043852217,-0.01058766,10.635259,-0.06675115,-0.10777277
UBASH3A,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CD63-PS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MYO5A,-0.11122158,-0.039780177,3.940761,9.082404,-0.012392421,-0.12536125,12.521018,-0.0984085,-0.09982669,6.834927,-0.09621876,-0.04022404,-0.008663977,9.822134,-0.04644288,-0.11804562
BPIFC,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
ABL1,-0.07887426,-0.023659455,3.44783,7.044789,-0.015289392,-0.0975396,9.1203575,-0.07029789,-0.07689901,5.522717,-0.07064638,-0.041128892,-0.012915438,7.261553,-0.04454981,-0.087424584
FAM76B,-0.08722317,-0.025967099,3.5095606,8.061148,-0.014838114,-0.14175124,11.262172,-0.105351,-0.09601573,5.6286855,-0.07844191,-0.030600173,-0.025235219,8.493334,-0.057112224,-0.11217108
CYP2J9,-0.0915208,-0.035627756,3.7609735,8.407737,-0.026426427,-0.1257723,11.237523,-0.09587766,-0.11449235,6.7519593,-0.08391058,-0.03240793,-0.010111235,8.7792225,-0.06282532,-0.106415346
TMEM43,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MAN2A2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
METTL27,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
UBL4A,-0.0915208,-0.035627756,3.7609735,8.407737,-0.026426427,-0.1257723,11.237523,-0.09587766,-0.11449235,6.7519593,-0.08391058,-0.03240793,-0.010111235,8.7792225,-0.06282532,-0.106415346
TSPAN3,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GALNT6,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FGGY,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NKG7,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
1700017B05RIK,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GUSB,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PANX1,-0.105618544,-0.03612563,4.3733916,9.644545,-0.021688983,-0.13514696,12.420722,-0.10125034,-0.110181145,7.3255506,-0.092413865,-0.04912327,-0.015519021,10.0314665,-0.06033266,-0.11285405
RPP40,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
OTULINL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GANAB,-0.076033115,-0.022604084,3.32462,6.787019,-0.015045087,-0.094296895,8.782083,-0.06791724,-0.07423471,5.339112,-0.068245836,-0.040013947,-0.012736719,6.9857855,-0.043028004,-0.084588125
RARS,-0.09691536,-0.031271655,4.082439,8.653478,-0.017566368,-0.120087795,11.27311,-0.088311404,-0.09502741,6.7409773,-0.08664257,-0.047311254,-0.014694263,9.023554,-0.054517414,-0.10531992
TBC1D5,-0.1054773,-0.03946838,3.6826897,8.665549,-0.012049758,-0.12341848,12.5361,-0.0933038,-0.09918364,6.8114443,-0.090059556,-0.043852217,-0.01058766,10.635259,-0.06675115,-0.10777277
MPL,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
NUP85,-0.10553536,-0.036066182,4.3855987,9.646653,-0.021725604,-0.13522354,12.437884,-0.10129668,-0.11034009,7.3288264,-0.09246943,-0.04915566,-0.01558736,10.036838,-0.060342193,-0.112956874
PPP1R15A,-0.08178617,-0.02458244,3.5803084,7.313712,-0.015888343,-0.10138246,9.482938,-0.073379435,-0.07966487,5.7320156,-0.073197104,-0.042564116,-0.013454638,7.5569315,-0.046159815,-0.09054157
CD52,-0.09974572,-0.035493586,4.780335,8.206996,-0.010863243,-0.12665826,12.956189,-0.08520799,-0.096538015,5.666558,-0.089253366,-0.054761007,-0.0074027423,9.682099,-0.044776514,-0.09897828
KCNQ1OT1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TOMM70A,-0.08822979,-0.030416304,3.2667065,7.1831145,-0.009845358,-0.10051763,10.266919,-0.07329769,-0.07743591,5.742436,-0.076541506,-0.040806063,-0.0107767265,8.636484,-0.054884918,-0.0934211
RPTOR,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PSME3,-0.07954645,-0.026198229,3.0065846,6.4714866,-0.008930779,-0.09084201,9.287434,-0.06579957,-0.07013733,5.2301006,-0.06967113,-0.038090833,-0.009717556,7.7317405,-0.049292143,-0.08479259
CENPL,-0.09283984,-0.029552286,3.9420373,8.263985,-0.017123522,-0.11455186,10.735599,-0.08379415,-0.089719705,6.402505,-0.082396604,-0.04565753,-0.014319804,8.625563,-0.052011527,-0.10117241
SDC4,-0.08462161,-0.025847707,3.6866043,7.5721126,-0.016233847,-0.10471581,9.809223,-0.075968504,-0.08222662,5.909436,-0.07558671,-0.043500885,-0.013752321,7.8402405,-0.047765736,-0.09340005
EIF4ENIF1,-0.08312866,-0.02548941,3.6080666,7.4408684,-0.015902096,-0.10277144,9.624408,-0.07429259,-0.0807678,5.796098,-0.074156515,-0.04279033,-0.013475411,7.690871,-0.04712561,-0.091835834
NDC1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RPRD1B,-0.096170224,-0.03523847,4.1490593,9.780484,-0.019929105,-0.12583153,11.760619,-0.08993116,-0.10280266,6.7655234,-0.08355931,-0.052038055,-0.010910786,9.283081,-0.062237166,-0.10528979
FUCA2,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
RAB38,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
CDK18,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
PUS7,-0.08180138,-0.024972046,3.551177,7.319508,-0.015657926,-0.10120352,9.471481,-0.07304739,-0.07949603,5.708858,-0.07303221,-0.042321086,-0.013326283,7.559416,-0.04639432,-0.09049107
IL6ST,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
GOLPH3,-0.08179036,-0.024586506,3.5806706,7.3152165,-0.015883913,-0.10139993,9.483439,-0.07339432,-0.079666674,5.734206,-0.073219135,-0.04258487,-0.0134451585,7.5592346,-0.046163302,-0.09055639
PSMD1,-0.1055364,-0.036063366,4.38563,9.644644,-0.021737637,-0.13520624,12.436846,-0.10127763,-0.11034306,7.326734,-0.092435755,-0.049128454,-0.015598584,10.034561,-0.060332593,-0.11293594
GGTA1,-0.11049937,-0.03761731,3.9389124,10.167528,-0.020985037,-0.12541427,11.046303,-0.08760006,-0.11334461,7.1827044,-0.08882714,-0.047323525,-0.0077887396,9.381538,-0.061603382,-0.09933445
MED16,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
SOX18,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
TGTP1,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
FUT7,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
MARS,-0.105542235,-0.03606903,4.3861346,9.64674,-0.02173146,-0.13523059,12.437545,-0.10129838,-0.11034557,7.329787,-0.09246647,-0.049157385,-0.015585371,10.037771,-0.06033745,-0.1129566
