,TF,Target,Label
3177,357,769,0
3178,357,309,0
3179,357,672,0
3180,357,269,0
3181,357,617,0
3182,357,325,0
3183,357,1096,0
3184,357,48,0
3185,357,611,0
3186,357,779,0
3187,357,316,0
3188,357,163,0
3189,357,504,0
3190,357,7,0
3191,357,165,0
3192,357,558,0
3193,357,224,0
3194,357,955,0
3195,357,82,0
3196,357,605,0
3197,357,647,0
3198,357,861,0
3199,357,407,0
3200,357,468,0
3201,357,68,0
3202,357,1106,0
3203,357,300,0
3204,357,938,0
3205,357,396,0
3206,357,156,0
3207,357,998,0
3208,357,56,0
3209,357,494,0
3210,357,234,0
3211,357,556,0
3212,357,953,0
3213,357,566,0
3214,357,227,0
3215,357,924,0
3216,357,728,0
3217,357,875,0
3218,357,607,0
3219,357,933,0
3220,357,232,0
3221,357,237,0
3222,357,173,0
3223,384,234,0
3224,384,998,0
3225,384,960,0
3226,384,622,0
3227,384,414,0
3228,384,1097,0
3229,384,992,0
3230,384,280,0
3231,384,276,0
3232,384,1083,0
3233,384,883,0
3234,384,304,0
3235,384,575,0
3236,384,445,0
3237,384,970,0
3238,384,184,0
3239,384,644,0
3240,384,33,0
3241,384,224,0
3242,384,758,0
3243,384,117,0
3244,384,913,0
3245,384,492,0
3246,384,507,0
3247,384,30,0
3248,384,39,0
3249,384,915,0
3250,384,880,0
3251,384,926,0
3252,384,476,0
3253,384,557,0
3254,384,228,0
3255,384,264,0
3256,384,105,0
3257,384,762,0
3258,384,878,0
3259,384,795,0
3260,384,178,0
3261,384,1040,0
3262,384,699,0
3263,384,583,0
3264,384,497,0
3265,384,526,0
3266,384,195,0
3267,384,654,0
3268,384,183,0
3269,384,26,0
3270,384,437,0
3271,384,491,0
3272,384,387,0
3273,384,77,0
3274,384,252,0
3275,384,707,0
3276,384,564,0
3277,384,272,0
3278,384,1029,0
3279,384,867,0
3280,384,521,0
3281,384,309,0
3282,384,34,0
3283,384,711,0
3284,384,780,0
3285,384,1000,0
3286,384,597,0
3287,384,819,0
3288,384,582,0
3289,384,683,0
3290,384,570,0
3291,384,556,0
3292,384,991,0
3293,384,625,0
3294,384,227,0
3295,384,479,0
3296,384,324,0
3297,384,122,0
3298,384,672,0
3299,384,663,0
3300,384,431,0
3301,384,98,0
3302,384,370,0
3303,384,715,0
3304,384,155,0
3305,384,1093,0
3306,384,656,0
3307,384,341,0
3308,384,606,0
3309,384,333,0
3310,384,734,0
3311,384,555,0
3312,384,949,0
3313,384,392,0
3314,384,231,0
3315,384,628,0
3316,384,695,0
3317,384,720,0
3318,384,21,0
3319,384,366,0
3320,384,744,0
3321,384,486,0
3322,384,859,0
3323,384,1043,0
3324,384,51,0
3325,384,1036,0
3326,384,589,0
3327,384,817,0
3328,384,782,0
3329,384,1111,0
3330,384,509,0
3331,384,748,0
3332,384,1039,0
3333,384,369,0
3334,384,353,0
3335,426,1071,0
3336,426,162,0
3337,426,564,0
3338,426,201,0
3339,426,62,0
3340,426,805,0
3341,426,274,0
3342,426,734,0
3343,426,671,0
3344,426,612,0
3345,426,285,0
3346,426,1096,0
3347,426,1004,0
3348,426,148,0
3349,426,197,0
3350,426,926,0
3351,426,94,0
3352,426,716,0
3353,426,925,0
3354,426,61,0
3355,426,840,0
3356,426,886,0
3357,426,1005,0
3358,426,635,0
3359,426,421,0
3360,426,359,0
3361,426,721,0
3362,426,740,0
3363,426,365,0
3364,426,1036,0
3365,426,195,0
3366,426,432,0
3367,426,14,0
3368,426,669,0
3369,426,328,0
3370,426,411,0
3371,426,1110,0
3372,426,427,0
3373,426,882,0
3374,426,909,0
3375,426,946,0
3376,426,753,0
3377,426,871,0
3378,426,339,0
3379,426,1124,0
3380,426,584,0
3381,426,643,0
3382,426,665,0
3383,426,134,0
3384,426,784,0
3385,426,122,0
3386,426,59,0
3387,426,437,0
3388,426,47,0
3389,426,33,0
3390,426,979,0
3391,426,739,0
3392,426,630,0
3393,426,526,0
3394,426,540,0
3395,426,815,0
3396,426,962,0
3397,426,1093,0
3398,426,640,0
3399,426,463,0
3400,426,101,0
3401,426,422,0
3402,426,65,0
3403,426,126,0
3404,426,216,0
3405,426,957,0
3406,426,469,0
3407,426,655,0
3408,426,627,0
3409,426,270,0
3410,426,743,0
3411,426,98,0
3412,426,99,0
3413,426,710,0
3414,426,542,0
3415,426,880,0
3416,426,1033,0
3417,426,145,0
3418,426,1099,0
3419,426,713,0
3420,426,343,0
3421,426,147,0
3422,426,396,0
3423,426,379,0
3424,426,9,0
3425,426,420,0
3426,426,866,0
3427,426,300,0
3428,426,254,0
3429,426,362,0
3430,426,846,0
3431,426,599,0
3432,426,600,0
3433,426,788,0
3434,426,789,0
3435,426,619,0
3436,426,155,0
3437,426,1069,0
3438,426,1057,0
3439,426,802,0
3440,426,474,0
3441,426,4,0
3442,426,535,0
3443,426,102,0
3444,426,29,0
3445,426,970,0
3446,426,571,0
3447,426,690,0
3448,428,323,0
3449,428,861,0
3450,428,122,0
3451,428,886,0
3452,428,590,0
3453,428,688,0
3454,428,150,0
3455,428,720,0
3456,428,973,0
3457,428,45,0
3458,428,343,0
3459,428,344,0
3460,428,965,0
3461,428,831,0
3462,428,1025,0
3463,428,1131,0
3464,428,318,0
3465,428,659,0
3466,428,778,0
3467,428,499,0
3468,428,939,0
3469,428,465,0
3470,428,993,0
3471,428,397,0
3472,428,204,0
3473,428,561,0
3474,428,317,0
3475,428,612,0
3476,428,12,0
3477,428,108,0
3478,428,160,0
3479,428,730,0
3480,428,629,0
3481,428,660,0
3482,428,812,0
3483,428,390,0
3484,428,326,0
3485,428,1032,0
3486,428,739,0
3487,428,1039,0
3488,428,670,0
3489,428,391,0
3490,428,542,0
3491,428,341,0
3492,428,1015,0
3493,428,549,0
3494,428,594,0
3495,428,557,0
3496,428,522,0
3497,428,43,0
3498,428,749,0
3499,428,1130,0
3500,428,1062,0
3501,428,690,0
3502,428,898,0
3503,428,327,0
3504,428,1126,0
3505,428,490,0
3506,428,227,0
3507,428,917,0
3508,428,581,0
3509,428,873,0
3510,428,0,0
3511,428,78,0
3512,428,79,0
3513,428,355,0
3514,428,1020,0
3515,428,526,0
3516,428,540,0
3517,428,488,0
3518,428,748,0
3519,428,203,0
3520,428,979,0
3521,428,666,0
3522,428,646,0
3523,428,107,0
3524,428,185,0
3525,428,305,0
3526,428,482,0
3527,428,304,0
3528,428,1086,0
3529,428,817,0
3530,428,625,0
3531,428,855,0
3532,428,13,0
3533,428,399,0
3534,428,256,0
3535,428,161,0
3536,428,383,0
3537,428,126,0
3538,428,601,0
3539,428,513,0
3540,428,826,0
3541,428,378,0
3542,428,157,0
3543,428,602,0
3544,428,281,0
3545,428,753,0
3546,428,246,0
3547,428,550,0
3548,428,80,0
3549,428,915,0
3550,428,1004,0
3551,428,554,0
3552,428,916,0
3553,428,814,0
3554,428,637,0
3555,428,982,0
3556,428,1097,0
3557,428,903,0
3558,428,846,0
3559,428,818,0
3560,428,437,0
3561,433,284,0
3562,433,238,0
3563,433,686,0
3564,433,144,0
3565,433,707,0
3566,433,4,0
3567,433,1045,0
3568,433,1024,0
3569,433,650,0
3570,433,424,0
3571,433,385,0
3572,433,297,0
3573,433,853,0
3574,433,46,0
3575,433,343,0
3576,433,805,0
3577,433,981,0
3578,433,611,0
3579,433,229,0
3580,433,1060,0
3581,433,17,0
3582,433,379,0
3583,433,703,0
3584,433,763,0
3585,433,88,0
3586,433,463,0
3587,433,518,0
3588,433,551,0
3589,433,782,0
3590,433,67,0
3591,433,110,0
3592,433,992,0
3593,433,871,0
3594,433,461,0
3595,433,866,0
3596,433,1058,0
3597,433,826,0
3598,433,957,0
3599,433,258,0
3600,433,779,0
3601,433,500,0
3602,433,499,0
3603,433,1067,0
3604,433,1079,0
3605,433,974,0
3606,433,330,0
3607,433,758,0
3608,433,597,0
3609,433,571,0
3610,433,724,0
3611,433,405,0
3612,433,977,0
3613,433,847,0
3614,433,326,0
3615,433,323,0
3616,433,528,0
3617,433,272,0
3618,433,226,0
3619,433,1077,0
3620,433,150,0
3621,433,225,0
3622,433,353,0
3623,433,930,0
3624,433,1093,0
3625,433,60,0
3626,433,351,0
3627,433,794,0
3628,433,39,0
3629,433,592,0
3630,433,1049,0
3631,433,1034,0
3632,433,410,0
3633,433,176,0
3634,433,51,0
3635,433,466,0
3636,433,459,0
3637,433,429,0
3638,433,493,0
3639,433,3,0
3640,433,1042,0
3641,433,152,0
3642,433,480,0
3643,433,754,0
3644,433,729,0
3645,433,688,0
3646,433,205,0
3647,433,248,0
3648,433,1009,0
3649,433,106,0
3650,433,227,0
3651,433,476,0
3652,433,849,0
3653,433,835,0
3654,433,620,0
3655,433,316,0
3656,433,841,0
3657,433,400,0
3658,433,789,0
3659,433,886,0
3660,433,725,0
3661,433,1040,0
3662,433,1087,0
3663,433,81,0
3664,433,426,0
3665,433,470,0
3666,433,290,0
3667,433,771,0
3668,433,486,0
3669,433,869,0
3670,433,877,0
3671,433,382,0
3672,433,445,0
3673,433,407,0
3674,444,950,0
3675,444,188,0
3676,444,406,0
3677,444,871,0
3678,444,596,0
3679,444,1007,0
3680,444,1093,0
3681,444,849,0
3682,444,279,0
3683,444,26,0
3684,444,673,0
3685,444,417,0
3686,444,732,0
3687,444,66,0
3688,444,718,0
3689,444,744,0
3690,444,67,0
3691,444,826,0
3692,444,761,0
3693,444,786,0
3694,444,674,0
3695,444,1078,0
3696,444,277,0
3697,444,1,0
3698,444,506,0
3699,444,605,0
3700,444,716,0
3701,444,508,0
3702,444,118,0
3703,444,34,0
3704,444,873,0
3705,444,631,0
3706,444,226,0
3707,444,158,0
3708,444,1071,0
3709,444,397,0
3710,444,204,0
3711,444,536,0
3712,444,496,0
3713,444,268,0
3714,444,689,0
3715,444,902,0
3716,444,166,0
3717,444,1008,0
3718,444,823,0
3719,444,273,0
3720,444,33,0
3721,444,505,0
3722,444,796,0
3723,444,1041,0
3724,444,132,0
3725,444,900,0
3726,444,126,0
3727,444,652,0
3728,444,299,0
3729,444,498,0
3730,444,712,0
3731,444,310,0
3732,444,61,0
3733,444,1072,0
3734,444,525,0
3735,444,115,0
3736,444,1098,0
3737,444,316,0
3738,444,511,0
3739,444,247,0
3740,444,146,0
3741,444,170,0
3742,444,131,0
3743,444,917,0
3744,444,479,0
3745,444,497,0
3746,444,3,0
3747,444,891,0
3748,444,152,0
3749,444,757,0
3750,444,436,0
3751,444,648,0
3752,444,29,0
3753,444,412,0
3754,444,734,0
3755,444,25,0
3756,444,148,0
3757,444,966,0
3758,444,42,0
3759,444,303,0
3760,444,830,0
3761,444,379,0
3762,444,822,0
3763,444,1122,0
3764,444,85,0
3765,444,383,0
3766,444,952,0
3767,444,1009,0
3768,444,206,0
3769,444,889,0
3770,444,235,0
3771,444,18,0
3772,444,746,0
3773,444,1066,0
3774,444,742,0
3775,444,566,0
3776,444,526,0
3777,444,615,0
3778,444,462,0
3779,444,64,0
3780,444,975,0
3781,444,1022,0
3782,444,408,0
3783,444,552,0
3784,444,448,0
3785,451,656,0
3786,451,641,0
3787,451,437,0
3788,451,222,0
3789,451,185,0
3790,451,401,0
3791,451,709,0
3792,451,472,0
3793,451,793,0
3794,451,775,0
3795,451,37,0
3796,451,667,0
3797,451,26,0
3798,451,0,0
3799,451,1047,0
3800,451,489,0
3801,451,579,0
3802,451,765,0
3803,451,105,0
3804,451,82,0
3805,451,16,0
3806,451,886,0
3807,451,739,0
3808,451,1104,0
3809,451,669,0
3810,451,937,0
3811,451,950,0
3812,451,111,0
3813,451,506,0
3814,451,1093,0
3815,451,171,0
3816,451,212,0
3817,451,918,0
3818,451,896,0
3819,451,124,0
3820,451,785,0
3821,451,11,0
3822,451,240,0
3823,451,299,0
3824,451,382,0
3825,451,420,0
3826,451,1097,0
3827,451,658,0
3828,451,303,0
3829,451,1110,0
3830,451,1032,0
3831,451,315,0
3832,451,1030,0
3833,451,696,0
3834,451,250,0
3835,451,652,0
3836,451,433,0
3837,451,924,0
3838,451,150,0
3839,451,1015,0
3840,451,654,0
3841,451,671,0
3842,451,219,0
3843,451,337,0
3844,451,666,0
3845,451,829,0
3846,451,544,0
3847,451,662,0
3848,451,651,0
3849,451,61,0
3850,451,944,0
3851,451,495,0
3852,451,181,0
3853,451,453,0
3854,451,443,0
3855,451,43,0
3856,451,400,0
3857,451,44,0
3858,451,1046,0
3859,451,226,0
3860,451,398,0
3861,451,134,0
3862,451,201,0
3863,451,302,0
3864,451,335,0
3865,451,552,0
3866,451,873,0
3867,451,845,0
3868,451,541,0
3869,451,664,0
3870,451,863,0
3871,451,1039,0
3872,451,469,0
3873,451,754,0
3874,451,954,0
3875,451,320,0
3876,451,949,0
3877,451,1071,0
3878,451,351,0
3879,451,985,0
3880,451,345,0
3881,451,796,0
3882,451,147,0
3883,451,494,0
3884,451,48,0
3885,451,176,0
3886,451,339,0
3887,451,903,0
3888,451,880,0
3889,451,623,0
3890,451,930,0
3891,451,169,0
3892,451,620,0
3893,451,397,0
3894,451,934,0
3895,451,243,0
3896,451,598,0
3897,451,740,0
3898,455,325,0
3899,455,387,0
3900,455,577,0
3901,455,91,0
3902,455,946,0
3903,455,714,0
3904,455,316,0
3905,455,591,0
3906,455,744,0
3907,455,161,0
3908,455,990,0
3909,455,74,0
3910,455,639,0
3911,455,942,0
3912,455,784,0
3913,455,504,0
3914,455,825,0
3915,455,155,0
3916,455,286,0
3917,455,859,0
3918,455,1074,0
3919,455,1055,0
3920,455,797,0
3921,455,785,0
3922,455,811,0
3923,455,771,0
3924,455,954,0
3925,455,1,0
3926,455,467,0
3927,455,512,0
3928,455,1039,0
3929,455,1057,0
3930,455,308,0
3931,455,593,0
3932,455,1046,0
3933,455,977,0
3934,455,563,0
3935,455,858,0
3936,455,745,0
3937,455,274,0
3938,455,932,0
3939,455,190,0
3940,455,393,0
3941,455,367,0
3942,455,178,0
3943,455,960,0
3944,455,824,0
3945,455,152,0
3946,455,238,0
3947,455,918,0
3948,455,1078,0
3949,455,156,0
3950,455,214,0
3951,455,275,0
3952,455,930,0
3953,455,733,0
3954,455,722,0
3955,455,604,0
3956,455,871,0
3957,455,1003,0
3958,455,303,0
3959,455,244,0
3960,455,237,0
3961,455,168,0
3962,455,938,0
3963,455,2,0
3964,455,650,0
3965,455,226,0
3966,455,626,0
3967,455,1058,0
3968,455,63,0
3969,455,241,0
3970,455,351,0
3971,455,75,0
3972,455,14,0
3973,455,96,0
3974,455,216,0
3975,455,852,0
3976,455,333,0
3977,455,594,0
3978,455,892,0
3979,455,917,0
3980,455,56,0
3981,455,530,0
3982,455,177,0
3983,455,489,0
3984,455,1063,0
3985,455,780,0
3986,455,710,0
3987,455,420,0
3988,455,657,0
3989,455,87,0
3990,455,534,0
3991,455,549,0
3992,455,666,0
3993,455,1061,0
3994,455,82,0
3995,455,907,0
3996,455,1125,0
3997,455,864,0
3998,455,1099,0
3999,455,1022,0
4000,455,459,0
4001,455,346,0
4002,455,39,0
4003,455,503,0
4004,455,969,0
4005,455,302,0
4006,455,778,0
4007,455,677,0
4008,455,370,0
4009,455,54,0
4010,458,495,0
4011,458,913,0
4012,458,1065,0
4013,458,247,0
4014,458,59,0
4015,458,1021,0
4016,458,449,0
4017,458,492,0
4018,458,274,0
4019,458,68,0
4020,458,360,0
4021,458,2,0
4022,458,524,0
4023,458,461,0
4024,458,1092,0
4025,458,693,0
4026,458,980,0
4027,458,734,0
4028,458,829,0
4029,458,162,0
4030,458,233,0
4031,458,3,0
4032,458,312,0
4033,458,454,0
4034,458,264,0
4035,458,591,0
4036,458,299,0
4037,458,29,0
4038,458,634,0
4039,458,207,0
4040,458,144,0
4041,458,477,0
4042,458,200,0
4043,458,66,0
4044,458,875,0
4045,458,777,0
4046,458,629,0
4047,458,268,0
4048,458,748,0
4049,458,541,0
4050,458,423,0
4051,458,1117,0
4052,458,718,0
4053,458,668,0
4054,458,228,0
4055,458,563,0
4056,458,556,0
4057,458,453,0
4058,458,958,0
4059,458,1018,0
4060,458,641,0
4061,458,78,0
4062,458,671,0
4063,458,39,0
4064,458,720,0
4065,458,900,0
4066,458,549,0
4067,458,1025,0
4068,458,401,0
4069,458,661,0
4070,458,63,0
4071,458,528,0
4072,458,614,0
4073,458,843,0
4074,458,133,0
4075,458,148,0
4076,458,447,0
4077,458,295,0
4078,458,775,0
4079,458,346,0
4080,458,919,0
4081,458,459,0
4082,458,69,0
4083,458,526,0
4084,458,351,0
4085,458,670,0
4086,458,192,0
4087,458,1027,0
4088,458,1042,0
4089,458,390,0
4090,458,596,0
4091,458,750,0
4092,458,628,0
4093,458,1031,0
4094,458,358,0
4095,458,472,0
4096,458,224,0
4097,458,1036,0
4098,458,689,0
4099,458,297,0
4100,458,710,0
4101,458,335,0
4102,458,325,0
4103,458,365,0
4104,458,290,0
4105,458,284,0
4106,458,72,0
4107,458,406,0
4108,458,530,0
4109,458,932,0
4110,458,1110,0
4111,458,704,0
4112,458,1131,0
4113,458,25,0
4114,458,756,0
4115,458,979,0
4116,458,209,0
4117,458,376,0
4118,458,289,0
4119,458,573,0
4120,458,70,0
4121,458,1080,0
4122,458,92,0
4123,464,124,0
4124,464,622,0
4125,464,398,0
4126,464,692,0
4127,464,108,0
4128,464,310,0
4129,464,821,0
4130,464,473,0
4131,464,841,0
4132,464,664,0
4133,464,3,0
4134,464,38,0
4135,464,967,0
4136,464,809,0
4137,464,629,0
4138,464,226,0
4139,464,415,0
4140,464,982,0
4141,464,85,0
4142,464,169,0
4143,464,330,0
4144,464,192,0
4145,464,216,0
4146,464,659,0
4147,464,338,0
4148,464,899,0
4149,464,311,0
4150,464,1074,0
4151,464,2,0
4152,464,800,0
4153,464,830,0
4154,464,959,0
4155,464,504,0
4156,464,928,0
4157,464,939,0
4158,464,508,0
4159,464,786,0
4160,464,324,0
4161,464,143,0
4162,464,817,0
4163,464,482,0
4164,464,222,0
4165,464,805,0
4166,464,983,0
4167,464,1039,0
4168,464,962,0
4169,464,861,0
4170,464,957,0
4171,464,703,0
4172,464,895,0
4173,464,212,0
4174,464,484,0
4175,464,697,0
4176,464,833,0
4177,464,600,0
4178,464,729,0
4179,464,306,0
4180,464,889,0
4181,464,1118,0
4182,464,262,0
4183,464,804,0
4184,464,244,0
4185,464,459,0
4186,464,364,0
4187,464,328,0
4188,464,669,0
4189,464,420,0
4190,464,1043,0
4191,464,387,0
4192,464,76,0
4193,464,373,0
4194,464,604,0
4195,464,393,0
4196,464,421,0
4197,464,422,0
4198,464,1078,0
4199,464,599,0
4200,464,452,0
4201,464,1002,0
4202,464,1027,0
4203,464,714,0
4204,464,40,0
4205,464,773,0
4206,464,499,0
4207,464,1102,0
4208,464,284,0
4209,464,193,0
4210,464,687,0
4211,464,117,0
4212,464,873,0
4213,464,253,0
4214,464,502,0
4215,464,89,0
4216,464,723,0
4217,464,813,0
4218,464,901,0
4219,464,933,0
4220,464,1130,0
4221,464,391,0
4222,464,7,0
4223,464,240,0
4224,464,1053,0
4225,464,1077,0
4226,464,458,0
4227,464,205,0
4228,464,698,0
4229,464,682,0
4230,464,375,0
4231,464,135,0
4232,464,547,0
4233,464,433,0
4234,464,400,0
4235,472,615,0
4236,472,182,0
4237,472,111,0
4238,472,270,0
4239,472,234,0
4240,472,533,0
4241,472,244,0
4242,472,1007,0
4243,472,102,0
4244,472,622,0
4245,472,973,0
4246,472,265,0
4247,472,528,0
4248,472,802,0
4249,472,170,0
4250,472,673,0
4251,472,871,0
4252,472,25,0
4253,472,195,0
4254,472,825,0
4255,472,307,0
4256,472,571,0
4257,472,956,0
4258,472,75,0
4259,472,691,0
4260,472,478,0
4261,472,397,0
4262,472,203,0
4263,472,376,0
4264,472,206,0
4265,472,321,0
4266,472,392,0
4267,472,446,0
4268,472,352,0
4269,472,1085,0
4270,472,7,0
4271,472,756,0
4272,472,619,0
4273,472,72,0
4274,472,225,0
4275,472,1126,0
4276,472,1119,0
4277,472,421,0
4278,472,414,0
4279,472,630,0
4280,472,842,0
4281,472,749,0
4282,472,541,0
4283,472,3,0
4284,472,159,0
4285,472,779,0
4286,472,711,0
4287,472,583,0
4288,472,1060,0
4289,472,719,0
4290,472,667,0
4291,472,660,0
4292,472,982,0
4293,472,285,0
4294,472,573,0
4295,472,1041,0
4296,472,241,0
4297,472,299,0
4298,472,409,0
4299,472,850,0
4300,472,23,0
4301,472,888,0
4302,472,85,0
4303,472,1088,0
4304,472,851,0
4305,472,981,0
4306,472,861,0
4307,472,1097,0
4308,472,893,0
4309,472,273,0
4310,472,400,0
4311,472,499,0
4312,472,349,0
4313,472,503,0
4314,472,1095,0
4315,472,49,0
4316,472,306,0
4317,472,609,0
4318,472,572,0
4319,472,301,0
4320,472,1117,0
4321,472,509,0
4322,472,663,0
4323,472,505,0
4324,472,360,0
4325,472,1051,0
4326,472,42,0
4327,472,625,0
4328,472,1110,0
4329,472,382,0
4330,472,817,0
4331,472,803,0
4332,472,354,0
4333,472,39,0
4334,472,53,0
4335,472,245,0
4336,472,670,0
4337,472,84,0
4338,472,109,0
4339,472,60,0
4340,472,672,0
4341,472,531,0
4342,472,142,0
4343,472,833,0
4344,472,388,0
4345,472,697,0
4346,472,194,0
4347,472,1067,0
4348,473,701,0
4349,473,587,0
4350,473,210,0
4351,473,518,0
4352,473,894,0
4353,473,499,0
4354,473,7,0
4355,473,254,0
4356,473,198,0
4357,473,623,0
4358,473,437,0
4359,473,1083,0
4360,473,88,0
4361,473,237,0
4362,473,86,0
4363,473,582,0
4364,473,670,0
4365,473,260,0
4366,473,979,0
4367,473,36,0
4368,473,408,0
4369,473,212,0
4370,473,226,0
4371,473,140,0
4372,473,436,0
4373,473,354,0
4374,473,563,0
4375,473,913,0
4376,473,80,0
4377,473,890,0
4378,473,1078,0
4379,473,872,0
4380,473,79,0
4381,473,434,0
4382,473,630,0
4383,473,731,0
4384,473,1082,0
4385,473,306,0
4386,473,658,0
4387,473,401,0
4388,473,742,0
4389,473,414,0
4390,473,826,0
4391,473,186,0
4392,473,176,0
4393,473,980,0
4394,473,1050,0
4395,473,513,0
4396,473,279,0
4397,473,89,0
4398,473,1052,0
4399,473,92,0
4400,473,932,0
4401,473,392,0
4402,473,444,0
4403,473,378,0
4404,473,586,0
4405,473,433,0
4406,473,1056,0
4407,473,678,0
4408,473,269,0
4409,473,893,0
4410,473,1035,0
4411,473,888,0
4412,473,386,0
4413,473,435,0
4414,473,449,0
4415,473,15,0
4416,473,387,0
4417,473,1110,0
4418,473,5,0
4419,473,1108,0
4420,473,738,0
4421,473,674,0
4422,473,819,0
4423,473,953,0
4424,473,1090,0
4425,473,178,0
4426,473,1018,0
4427,473,817,0
4428,473,796,0
4429,473,32,0
4430,473,57,0
4431,473,107,0
4432,473,16,0
4433,473,114,0
4434,473,508,0
4435,473,358,0
4436,473,471,0
4437,473,854,0
4438,473,119,0
4439,473,399,0
4440,473,493,0
4441,473,384,0
4442,473,222,0
4443,473,451,0
4444,473,785,0
4445,473,804,0
4446,473,745,0
4447,473,272,0
4448,473,372,0
4449,473,454,0
4450,473,909,0
4451,473,1122,0
4452,473,944,0
4453,473,301,0
4454,473,733,0
4455,473,173,0
4456,473,506,0
4457,473,846,0
4458,473,382,0
4459,473,452,0
4460,473,105,0
4461,481,179,0
4462,481,371,0
4463,481,544,0
4464,481,725,0
4465,481,333,0
4466,481,556,0
4467,481,361,0
4468,481,511,0
4469,481,701,0
4470,481,32,0
4471,481,943,0
4472,481,1116,0
4473,481,445,0
4474,481,791,0
4475,481,1079,0
4476,481,170,0
4477,481,594,0
4478,481,638,0
4479,481,202,0
4480,481,697,0
4481,481,843,0
4482,481,228,0
4483,481,31,0
4484,481,804,0
4485,481,356,0
4486,481,861,0
4487,481,360,0
4488,481,300,0
4489,481,127,0
4490,481,413,0
4491,481,895,0
4492,481,641,0
4493,481,692,0
4494,481,340,0
4495,481,46,0
4496,481,873,0
4497,481,514,0
4498,481,114,0
4499,481,676,0
4500,481,33,0
4501,481,690,0
4502,481,857,0
4503,481,438,0
4504,481,1078,0
4505,481,852,0
4506,481,20,0
4507,481,83,0
4508,481,1000,0
4509,481,687,0
4510,481,106,0
4511,481,3,0
4512,481,80,0
4513,481,1083,0
4514,481,131,0
4515,481,509,0
4516,481,296,0
4517,481,388,0
4518,481,793,0
4519,481,447,0
4520,481,275,0
4521,481,629,0
4522,481,1035,0
4523,481,475,0
4524,481,775,0
4525,481,794,0
4526,481,780,0
4527,481,12,0
4528,481,423,0
4529,481,276,0
4530,481,874,0
4531,481,368,0
4532,481,1020,0
4533,481,624,0
4534,481,546,0
4535,481,761,0
4536,481,889,0
4537,481,1099,0
4538,481,827,0
4539,481,871,0
4540,481,1017,0
4541,481,596,0
4542,481,985,0
4543,481,155,0
4544,481,1123,0
4545,481,220,0
4546,481,442,0
4547,481,949,0
4548,481,221,0
4549,481,450,0
4550,481,688,0
4551,481,896,0
4552,481,691,0
4553,481,357,0
4554,481,59,0
4555,481,182,0
4556,481,932,0
4557,481,603,0
4558,481,842,0
4559,481,1094,0
4560,481,115,0
4561,481,568,0
4562,481,832,0
4563,481,972,0
4564,481,977,0
4565,481,331,0
4566,481,790,0
4567,481,963,0
4568,481,1070,0
4569,481,796,0
4570,481,379,0
4571,481,0,0
4572,481,1044,0
4573,481,120,0
4574,484,333,0
4575,484,220,0
4576,484,106,0
4577,484,963,0
4578,484,137,0
4579,484,1113,0
4580,484,850,0
4581,484,63,0
4582,484,732,0
4583,484,31,0
4584,484,1110,0
4585,484,1122,0
4586,484,479,0
4587,484,493,0
4588,484,21,0
4589,484,458,0
4590,484,385,0
4591,484,586,0
4592,484,50,0
4593,484,59,0
4594,484,968,0
4595,484,369,0
4596,484,573,0
4597,484,1074,0
4598,484,16,0
4599,484,425,0
4600,484,204,0
4601,484,65,0
4602,484,116,0
4603,484,594,0
4604,484,1048,0
4605,484,519,0
4606,484,876,0
4607,484,2,0
4608,484,922,0
4609,484,391,0
4610,484,1046,0
4611,484,77,0
4612,484,540,0
4613,484,7,0
4614,484,202,0
4615,484,861,0
4616,484,151,0
4617,484,693,0
4618,484,350,0
4619,484,900,0
4620,484,1002,0
4621,484,969,0
4622,484,971,0
4623,484,587,0
4624,484,1082,0
4625,484,1052,0
4626,484,278,0
4627,484,565,0
4628,484,955,0
4629,484,154,0
4630,484,407,0
4631,484,454,0
4632,484,515,0
4633,484,112,0
4634,484,237,0
4635,484,356,0
4636,484,219,0
4637,484,869,0
4638,484,147,0
4639,484,631,0
4640,484,809,0
4641,484,1037,0
4642,484,949,0
4643,484,247,0
4644,484,769,0
4645,484,772,0
4646,484,403,0
4647,484,766,0
4648,484,657,0
4649,484,848,0
4650,484,713,0
4651,484,30,0
4652,484,999,0
4653,484,555,0
4654,484,927,0
4655,484,722,0
4656,484,871,0
4657,484,322,0
4658,484,443,0
4659,484,570,0
4660,484,1041,0
4661,484,294,0
4662,484,711,0
4663,484,877,0
4664,484,763,0
4665,484,779,0
4666,484,614,0
4667,484,144,0
4668,484,281,0
4669,484,1067,0
4670,484,130,0
4671,484,929,0
4672,484,158,0
4673,484,629,0
4674,484,575,0
4675,484,17,0
4676,484,386,0
4677,484,725,0
4678,484,706,0
4679,484,909,0
4680,484,918,0
4681,484,254,0
4682,484,923,0
4683,484,463,0
4684,484,903,0
4685,484,142,0
4686,484,32,0
4687,510,952,0
4688,510,533,0
4689,510,1130,0
4690,510,1020,0
4691,510,24,0
4692,510,1051,0
4693,510,520,0
4694,510,403,0
4695,510,221,0
4696,510,944,0
4697,510,110,0
4698,510,215,0
4699,510,863,0
4700,510,305,0
4701,510,194,0
4702,510,73,0
4703,510,463,0
4704,510,621,0
4705,510,891,0
4706,510,1101,0
4707,510,436,0
4708,510,427,0
4709,510,433,0
4710,510,864,0
4711,510,490,0
4712,510,81,0
