,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CASP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SLC37A1,2.2321029,-0.011583269,-0.015536952,-0.045829523,-0.0006887717,3.490769,-0.03790438,2.7054222,4.7739887,-0.029026411,1.4437482,3.5984666,-0.0002777456,-0.039795868,1.8934408,2.6831748
ADK,2.327433,-0.012136885,-0.016233034,-0.047805384,-0.00064338994,3.6959674,-0.039667133,2.8627307,5.012275,-0.030883249,1.5320038,3.799416,-0.0004445373,-0.042112563,1.9964472,2.8477151
CENPF,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SRSF1,2.6288795,-0.014520242,-0.018844737,-0.052775502,-0.00045604212,4.2104235,-0.044085503,3.3140576,5.6377287,-0.035761543,1.8011049,4.312536,-8.7977234e-05,-0.048066806,2.2869096,3.3112698
UHRF1,1.870546,-0.009028271,-0.013194618,-0.041591205,-0.00028492912,3.0737114,-0.0335879,2.2544925,4.2265797,-0.025070561,1.2581351,3.1454206,0.01316933,-0.03427169,1.6114466,2.3564823
LACTB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDKN1A,2.0313556,-0.009955225,-0.013959359,-0.042956885,-0.00068248104,3.1974468,-0.03516735,2.416161,4.436011,-0.026239948,1.2959819,3.3021116,-0.0002151795,-0.036321,1.6972182,2.418345
TCF19,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MICU1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
EIF1AD,2.4711006,-0.013267553,-0.017439809,-0.05017529,-0.0006440902,3.9875205,-0.042141907,3.1165195,5.3493543,-0.03374281,1.6813549,4.0718565,-0.00047016787,-0.045466375,2.1409,3.08903
CTSF,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
TRIM35,2.2886662,-0.012134647,-0.015844796,-0.047134507,-0.0007466091,3.6478412,-0.039095998,2.8319485,4.965913,-0.030693755,1.5149573,3.72122,-0.0003084563,-0.04140595,1.973209,2.8146362
RPS6KA3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RGS18,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PRKCH,4.825109,-0.03216896,-0.03783015,-0.087125786,-0.0020389014,8.309583,-0.08099043,6.748947,9.998162,-0.07971036,3.6098704,8.645253,-0.0023087927,-0.0955467,5.0877323,7.0184927
MXD3,2.4133253,-0.012868856,-0.016989633,-0.049379136,-0.0005965236,3.897744,-0.041278496,3.0337882,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452796,-0.044336148,2.0864272,3.009809
NMD3,2.4133253,-0.012868856,-0.016989633,-0.049379136,-0.0005965236,3.897744,-0.041278496,3.0337882,5.239497,-0.032802757,1.6361836,3.975096,-0.00040452796,-0.044336148,2.0864272,3.009809
CPA3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SORL1,4.818269,-0.032218326,-0.037902236,-0.087206,-0.00199888,8.312851,-0.081071965,6.731596,9.994026,-0.07986201,3.6100852,8.651054,-0.0022544016,-0.09550295,5.071336,7.02181
H2-AA,2.7273571,-0.015339015,-0.019624826,-0.05373783,-0.00080538687,4.444291,-0.04617672,3.5449479,5.8493843,-0.038036395,1.9188739,4.511836,-0.00025698502,-0.05056566,2.3696458,3.483979
GNG11,3.0477865,-0.017427605,-0.02239226,-0.059054974,-0.001043191,4.9746485,-0.05113512,3.9708998,6.425196,-0.043665245,2.1751559,5.132566,-0.0004172729,-0.05687288,2.7459276,3.9842577
DNAJC10,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ME2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RAD51AP1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
SHISA8,4.8264766,-0.032174826,-0.03784414,-0.08714012,-0.0018650389,8.313401,-0.08104758,6.7455225,10.002747,-0.07984013,3.6136963,8.656057,-0.002351256,-0.095610596,5.084151,7.0212884
SERPINA3G,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FGL2,2.4443414,-0.0130393095,-0.017235981,-0.049841598,-0.00059048604,3.9210947,-0.041881457,3.04676,5.2588496,-0.03295588,1.6378326,4.03622,-0.0005228083,-0.04459531,2.11751,3.0442967
FEM1B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PHB2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IL12A,2.3441312,-0.012289498,-0.01637299,-0.047690853,-0.000715152,3.6833756,-0.039604332,2.87268,5.0051956,-0.030796757,1.5343101,3.79027,-0.00038023698,-0.042106733,1.9959891,2.8344502
ZFP945,4.7130523,-0.03342481,-0.040005144,-0.08501344,0.1631603,8.270039,-0.08020781,6.548994,10.004599,-0.076290034,3.7545393,8.549297,-0.0031842557,-0.095535256,5.3347874,7.2013745
OAS3,1.9327275,-0.012963631,-0.016030252,-0.045775227,-0.0026210374,3.559041,-0.04167521,2.4225204,4.861316,-0.031224273,1.640798,3.3434925,0.27205792,-0.03880559,2.0521054,3.066018
BUB1,3.0477865,-0.017427605,-0.02239226,-0.059054974,-0.001043191,4.9746485,-0.05113512,3.9708998,6.425196,-0.043665245,2.1751559,5.132566,-0.0004172729,-0.05687288,2.7459276,3.9842577
PLXDC2,4.8311715,-0.032133423,-0.037824143,-0.08716757,-0.0020280045,8.310186,-0.08104867,6.7495365,10.001885,-0.07977331,3.6117597,8.649219,-0.0023539658,-0.09557218,5.0872636,7.0168095
ITIH5,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ARL11,4.821736,-0.032150514,-0.037815154,-0.08720072,-0.0019074392,8.319124,-0.08100915,6.747655,10.003029,-0.07984217,3.6151407,8.653769,-0.0023291393,-0.095621414,5.0871453,7.0266356
POLD1,1.810071,-0.008668936,-0.012737463,-0.04049147,-0.0002605623,2.9846692,-0.03272954,2.1862183,4.107567,-0.024104055,1.2321454,3.0419939,0.022208344,-0.033152085,1.5458615,2.2816172
H2AFX,2.0403,-0.009958608,-0.014180767,-0.043414153,-0.0006384691,3.2405746,-0.035540152,2.4415097,4.4911633,-0.026773252,1.3167726,3.3491056,-0.0003197952,-0.03697065,1.7246612,2.464279
AURKA,1.80977,-0.008667183,-0.012737673,-0.04049199,-0.00026128948,2.9843466,-0.032729056,2.185774,4.1072583,-0.024102492,1.2317812,3.0418077,0.022270482,-0.033148687,1.54594,2.2815542
EIF2B1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ARL6IP6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TIMM50,2.253013,-0.012825794,-0.017468631,-0.04661492,0.13812551,3.692941,-0.03930968,2.7681398,5.0399485,-0.029003572,1.623433,3.738864,-0.00085913046,-0.042216327,2.130811,2.9590833
PARP8,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CTLA2B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ALDH9A1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
POR,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NASP,1.87713,-0.009057882,-0.013226206,-0.04164175,-0.0003717497,3.081164,-0.03371156,2.2674997,4.238941,-0.02502074,1.264596,3.1409853,0.012980115,-0.034379385,1.6105714,2.3493247
CNIH1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
APLP2,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
ART4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ODC1,2.5329165,-0.013733891,-0.017907146,-0.051193483,-0.00042998805,4.092737,-0.04318137,3.2071233,5.455367,-0.034616712,1.7331092,4.197332,-0.00057419227,-0.046652537,2.2175057,3.1847825
INPP5B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ANXA5,4.824856,-0.03222036,-0.037847526,-0.087259844,-0.00190737,8.320941,-0.080992386,6.745055,10.009136,-0.079887666,3.6129377,8.653717,-0.002354944,-0.09561539,5.080822,7.028975
TSC22D3,4.05186,-0.027110014,-0.033071693,-0.07720702,-0.0012613055,7.072877,-0.0706118,5.652524,8.569557,-0.06623464,3.1442552,7.461539,0.024445068,-0.08069167,4.2719297,6.046755
TSPAN14,3.310087,-0.014993737,-0.027373247,-0.05703081,-0.0001779735,4.6266465,-0.048063688,3.6944807,6.3322453,-0.036335696,2.064724,4.968513,-0.0041288603,-0.0592516,2.897462,3.8249078
CTPS,2.7007449,-0.014968741,-0.019267429,-0.053573806,-0.00051091565,4.2977533,-0.045014236,3.4031072,5.7260237,-0.036546987,1.8439132,4.4271784,-0.00012256313,-0.049164504,2.3395305,3.3769581
ESAM,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GLB1,2.3034184,-0.01613211,-0.019604707,-0.052390855,-0.0023960145,4.3455,-0.048865564,3.0606508,5.754663,-0.039163902,2.057428,4.117829,0.28070924,-0.047949374,2.5123403,3.780493
HDAC2,2.2652843,-0.010956633,-0.015431966,-0.045957193,-0.0013020006,3.4864156,-0.03841406,2.6046734,4.687529,-0.02875605,1.3630598,3.6656637,-0.00083439244,-0.03980095,1.8128649,2.5610974
MTUS1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
IRF7,2.4061368,-0.012838655,-0.016711535,-0.04866405,-0.0007328334,3.804265,-0.040611062,2.9806726,5.136243,-0.031876445,1.5952647,3.888918,-0.0002613108,-0.043265153,2.0502028,2.9255853
ADGRL4,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PLEKHO2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
UBASH3A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CD63-PS,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MYO5A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
BPIFC,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
ABL1,2.340035,-0.012187286,-0.016194921,-0.0478579,-0.00071821734,3.7069561,-0.039716553,2.872893,5.0298033,-0.03095563,1.5321457,3.792588,-0.00040961104,-0.04218187,1.9858443,2.8396537
FAM76B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CYP2J9,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TMEM43,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MAN2A2,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
METTL27,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
UBL4A,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TSPAN3,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GALNT6,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FGGY,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NKG7,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
1700017B05RIK,3.1858726,-0.032058038,-0.030407926,-0.0949284,-0.003919989,6.644046,-0.060041703,5.5930033,8.604286,-0.06600745,3.2297976,7.834396,1.1936485,-0.08835538,4.8207316,5.4143286
GUSB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PANX1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RPP40,3.1858726,-0.032058038,-0.030407926,-0.0949284,-0.003919989,6.644046,-0.060041703,5.5930033,8.604286,-0.06600745,3.2297976,7.834396,1.1936485,-0.08835538,4.8207316,5.4143286
OTULINL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GANAB,2.2717547,-0.011827462,-0.01576019,-0.04635705,-0.0006719145,3.5411136,-0.038352687,2.7386858,4.836505,-0.029695515,1.4613752,3.6661212,-0.00038568187,-0.040530432,1.9360869,2.730966
RARS,3.2278085,-0.019486245,-0.023664773,-0.061400365,-0.0014218225,5.333757,-0.053812012,4.2462387,6.815784,-0.047323756,2.3352294,5.4474998,-0.00013795454,-0.060570396,2.9168181,4.324777
TBC1D5,4.7130523,-0.03342481,-0.040005144,-0.08501344,0.1631603,8.270039,-0.08020781,6.548994,10.004599,-0.076290034,3.7545393,8.549297,-0.0031842557,-0.095535256,5.3347874,7.2013745
MPL,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
NUP85,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PPP1R15A,2.4489129,-0.013012535,-0.01717319,-0.049864553,-0.00054444745,3.9267714,-0.041835703,3.0564976,5.2671056,-0.0329664,1.6434779,4.0386763,-0.00058092404,-0.044655733,2.1276636,3.0496294
CD52,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
KCNQ1OT1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TOMM70A,2.7313452,-0.015291813,-0.019628957,-0.05423737,-0.00035621194,4.4723787,-0.046301086,3.5461655,5.885532,-0.03845961,1.9352621,4.563713,-0.00055019965,-0.05116971,2.423414,3.5031073
RPTOR,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PSME3,2.3174734,-0.012111839,-0.016212923,-0.047888078,-0.0006614378,3.7225497,-0.039768405,2.8815017,5.0408993,-0.031056866,1.5457422,3.7994857,-0.0003794514,-0.042252492,1.9889816,2.860698
CENPL,2.9442108,-0.016824504,-0.021784881,-0.057534788,-0.00094807846,4.8244424,-0.050073065,3.8217058,6.2792287,-0.042129215,2.0869784,4.984156,-0.0004483967,-0.05514013,2.6598535,3.8866963
SDC4,2.572753,-0.013991798,-0.018148914,-0.05158626,-0.0006079854,4.132917,-0.043653198,3.2512522,5.5103364,-0.035088725,1.7523373,4.2451243,-0.00060410425,-0.0471712,2.2494934,3.2234433
EIF4ENIF1,2.4711006,-0.013267553,-0.017439809,-0.05017529,-0.0006440902,3.9875205,-0.042141907,3.1165195,5.3493543,-0.03374281,1.6813549,4.0718565,-0.00047016787,-0.045466375,2.1409,3.08903
NDC1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
RPRD1B,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
FUCA2,4.8257513,-0.0321752,-0.03781414,-0.08723652,-0.0019330239,8.321614,-0.08100811,6.746772,10.006447,-0.079870716,3.6190898,8.6551895,-0.002343374,-0.09559591,5.086696,7.0294137
RAB38,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
CDK18,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PUS7,2.4852834,-0.012481858,-0.017065754,-0.049429048,-0.0016068855,3.902529,-0.042283453,2.9441192,5.1170387,-0.032691956,1.5451697,4.0738196,-0.0011285065,-0.044374187,2.0026436,2.8706472
IL6ST,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
GOLPH3,2.4491334,-0.013013052,-0.01717737,-0.049861625,-0.0005491133,3.9268944,-0.0418403,3.056775,5.2668285,-0.03296474,1.6435633,4.0388966,-0.00058295176,-0.04465757,2.127803,3.0493577
PSMD1,4.818269,-0.032218326,-0.037902236,-0.087206,-0.00199888,8.312851,-0.081071965,6.731596,9.994026,-0.07986201,3.6100852,8.651054,-0.0022544016,-0.09550295,5.071336,7.02181
GGTA1,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MED16,4.8247867,-0.032207157,-0.037828423,-0.08725025,-0.0019405484,8.322316,-0.0810048,6.7439127,10.005341,-0.07984452,3.61633,8.653221,-0.0023144633,-0.095597744,5.084181,7.028769
SOX18,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
TGTP1,4.7249875,-0.03898013,-0.032312028,-0.07572039,-0.007997393,7.6260967,-0.07729727,7.1130705,10.262465,-0.07628251,2.8971035,7.662406,-0.0003363361,-0.0850067,5.2603884,5.879994
FUT7,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
MARS,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
PHKB,4.8256164,-0.032178067,-0.037812375,-0.087236695,-0.0019354438,8.321743,-0.08100886,6.746952,10.006258,-0.07987559,3.618872,8.655158,-0.0023466183,-0.09559841,5.087118,7.02957
