,TF,Target,Label
3218,135,671,0
3219,135,484,0
3220,135,492,0
3221,135,297,0
3222,135,663,0
3223,135,623,0
3224,135,142,0
3225,151,567,0
3226,151,163,0
3227,151,627,0
3228,151,173,0
3229,151,286,0
3230,151,197,0
3231,151,657,0
3232,151,73,0
3233,151,597,0
3234,151,247,0
3235,151,97,0
3236,151,458,0
3237,151,278,0
3238,151,451,0
3239,151,96,0
3240,151,639,0
3241,151,75,0
3242,151,120,0
3243,151,342,0
3244,151,196,0
3245,151,472,0
3246,151,93,0
3247,151,358,0
3248,151,356,0
3249,151,549,0
3250,151,436,0
3251,151,665,0
3252,151,604,0
3253,151,579,0
3254,151,176,0
3255,151,199,0
3256,151,391,0
3257,151,240,0
3258,151,118,0
3259,151,449,0
3260,151,386,0
3261,151,274,0
3262,151,550,0
3263,151,143,0
3264,151,198,0
3265,151,420,0
3266,151,617,0
3267,151,259,0
3268,151,50,0
3269,151,392,0
3270,151,447,0
3271,151,42,0
3272,151,506,0
3273,151,273,0
3274,151,333,0
3275,151,157,0
3276,151,374,0
3277,151,454,0
3278,151,432,0
3279,151,2,0
3280,151,614,0
3281,151,555,0
3282,151,473,0
3283,151,86,0
3284,151,185,0
3285,151,43,0
3286,151,515,0
3287,151,138,0
3288,151,81,0
3289,151,262,0
3290,151,629,0
3291,151,428,0
3292,151,521,0
3293,151,497,0
3294,151,467,0
3295,151,313,0
3296,151,349,0
3297,151,307,0
3298,151,264,0
3299,151,216,0
3300,151,640,0
3301,151,141,0
3302,151,302,0
3303,151,611,0
3304,151,135,0
3305,151,416,0
3306,151,675,0
3307,151,311,0
3308,151,446,0
3309,151,44,0
3310,151,690,0
3311,151,366,0
3312,151,324,0
3313,151,146,0
3314,151,137,0
3315,151,304,0
3316,151,501,0
3317,151,494,0
3318,151,441,0
3319,151,229,0
3320,151,183,0
3321,151,239,0
3322,151,631,0
3323,151,294,0
3324,151,664,0
3325,151,592,0
3326,151,595,0
3327,151,476,0
3328,151,653,0
3329,151,464,0
3330,151,211,0
3331,151,346,0
3332,151,534,0
3333,151,437,0
3334,151,200,0
3335,151,95,0
3336,151,535,0
3337,151,676,0
3338,151,26,0
3339,151,107,0
3340,151,655,0
3341,151,34,0
3342,151,87,0
3343,151,435,0
3344,151,123,0
3345,151,667,0
3346,151,575,0
3347,151,378,0
3348,151,630,0
3349,151,260,0
3350,151,584,0
3351,151,482,0
3352,151,453,0
3353,151,275,0
3354,151,692,0
3355,151,402,0
3356,151,128,0
3357,151,9,0
3358,151,658,0
3359,151,64,0
3360,151,103,0
3361,151,376,0
3362,151,76,0
3363,151,254,0
3364,151,174,0
3365,151,660,0
3366,151,511,0
3367,151,691,0
3368,151,689,0
3369,151,113,0
3370,151,79,0
3371,151,554,0
3372,151,169,0
3373,151,253,0
3374,151,512,0
3375,151,570,0
3376,151,624,0
3377,151,599,0
3378,151,30,0
3379,151,504,0
3380,151,395,0
3381,151,491,0
3382,151,607,0
3383,151,348,0
3384,151,70,0
3385,151,645,0
3386,163,327,0
3387,163,101,0
3388,163,293,0
3389,163,665,0
3390,163,419,0
3391,163,18,0
3392,163,684,0
3393,163,91,0
3394,163,519,0
3395,163,256,0
3396,163,449,0
3397,163,524,0
3398,163,422,0
3399,163,309,0
3400,163,606,0
3401,163,321,0
3402,163,114,0
3403,163,352,0
3404,163,493,0
3405,163,206,0
3406,163,631,0
3407,163,441,0
3408,163,273,0
3409,163,55,0
3410,163,143,0
3411,163,332,0
3412,163,411,0
3413,163,210,0
3414,163,122,0
3415,163,699,0
3416,163,74,0
3417,163,83,0
3418,163,172,0
3419,163,277,0
3420,163,627,0
3421,163,701,0
3422,163,78,0
3423,163,276,0
3424,163,514,0
3425,163,595,0
3426,163,191,0
3427,163,95,0
3428,163,161,0
3429,163,365,0
3430,163,26,0
3431,163,127,0
3432,163,484,0
3433,163,575,0
3434,163,45,0
3435,163,204,0
3436,163,500,0
3437,163,7,0
3438,163,624,0
3439,163,169,0
3440,164,466,0
3441,164,129,0
3442,164,547,0
3443,164,429,0
3444,164,30,0
3445,164,402,0
3446,164,681,0
3447,164,8,0
3448,164,656,0
3449,164,583,0
3450,164,504,0
3451,164,241,0
3452,164,242,0
3453,164,401,0
3454,164,319,0
3455,164,532,0
3456,164,433,0
3457,164,347,0
3458,164,300,0
3459,164,108,0
3460,164,249,0
3461,164,176,0
3462,164,362,0
3463,164,309,0
3464,164,151,0
3465,164,588,0
3466,164,514,0
3467,164,105,0
3468,164,564,0
3469,164,459,0
3470,164,9,0
3471,164,336,0
3472,164,197,0
3473,164,443,0
3474,164,53,0
3475,164,640,0
3476,164,87,0
3477,164,688,0
3478,164,631,0
3479,164,117,0
3480,164,175,0
3481,164,172,0
3482,164,523,0
3483,164,106,0
3484,164,299,0
3485,164,235,0
3486,164,571,0
3487,164,555,0
3488,164,520,0
3489,164,128,0
3490,164,333,0
3491,164,306,0
3492,164,363,0
3493,164,454,0
3494,164,189,0
3495,164,154,0
3496,164,211,0
3497,164,6,0
3498,164,654,0
3499,164,458,0
3500,164,284,0
3501,164,0,0
3502,164,308,0
3503,164,477,0
3504,164,122,0
3505,164,123,0
3506,164,219,0
3507,164,205,0
3508,164,513,0
3509,164,74,0
3510,164,177,0
3511,164,125,0
3512,164,691,0
3513,164,527,0
3514,164,687,0
3515,164,387,0
3516,164,343,0
3517,164,191,0
3518,164,250,0
3519,164,505,0
3520,164,239,0
3521,164,498,0
3522,164,539,0
3523,178,408,0
3524,178,226,0
3525,178,514,0
3526,178,327,0
3527,178,40,0
3528,178,595,0
3529,178,499,0
3530,178,180,0
3531,183,548,0
3532,183,165,0
3533,183,369,0
3534,183,375,0
3535,183,237,0
3536,183,593,0
3537,183,150,0
3538,183,582,0
3539,183,361,0
3540,183,144,0
3541,183,39,0
3542,183,572,0
3543,183,112,0
3544,183,686,0
3545,183,11,0
3546,183,545,0
3547,183,389,0
3548,183,122,0
3549,183,685,0
3550,183,268,0
3551,183,34,0
3552,183,64,0
3553,183,458,0
3554,183,565,0
3555,183,146,0
3556,183,117,0
3557,183,539,0
3558,183,67,0
3559,183,338,0
3560,183,533,0
3561,183,603,0
3562,183,92,0
3563,183,596,0
3564,183,637,0
3565,183,234,0
3566,183,245,0
3567,183,164,0
3568,183,58,0
3569,183,284,0
3570,183,628,0
3571,183,409,0
3572,183,345,0
3573,183,370,0
3574,183,569,0
3575,183,444,0
3576,183,424,0
3577,183,175,0
3578,183,427,0
3579,183,667,0
3580,183,376,0
3581,183,351,0
3582,183,473,0
3583,183,430,0
3584,183,287,0
3585,183,77,0
3586,183,482,0
3587,183,154,0
3588,183,566,0
3589,183,184,0
3590,183,56,0
3591,183,252,0
3592,183,330,0
3593,183,400,0
3594,183,697,0
3595,183,132,0
3596,183,74,0
3597,183,27,0
3598,183,408,0
3599,183,517,0
3600,183,694,0
3601,183,535,0
3602,183,160,0
3603,183,680,0
3604,183,277,0
3605,183,167,0
3606,183,158,0
3607,183,271,0
3608,183,516,0
3609,183,688,0
3610,183,302,0
3611,183,190,0
3612,183,633,0
3613,183,484,0
3614,183,31,0
3615,183,0,0
3616,183,675,0
3617,183,126,0
3618,183,504,0
3619,183,223,0
3620,183,206,0
3621,183,607,0
3622,183,476,0
3623,183,693,0
3624,183,604,0
3625,183,605,0
3626,183,538,0
3627,183,452,0
3628,183,311,0
3629,183,362,0
3630,183,477,0
3631,183,309,0
3632,183,256,0
3633,183,253,0
3634,183,244,0
3635,183,224,0
3636,183,346,0
3637,183,380,0
3638,183,171,0
3639,183,584,0
3640,183,475,0
3641,183,614,0
3642,183,677,0
3643,183,580,0
3644,183,3,0
3645,183,14,0
3646,183,209,0
3647,183,512,0
3648,183,550,0
3649,183,172,0
3650,183,401,0
3651,183,182,0
3652,183,128,0
3653,183,85,0
3654,183,174,0
3655,183,239,0
3656,183,524,0
3657,183,111,0
3658,183,615,0
3659,183,583,0
3660,183,353,0
3661,183,599,0
3662,183,676,0
3663,183,414,0
3664,183,647,0
3665,183,691,0
3666,183,412,0
3667,183,598,0
3668,183,26,0
3669,183,564,0
3670,183,238,0
3671,183,291,0
3672,183,215,0
3673,183,636,0
3674,183,536,0
3675,183,324,0
3676,183,107,0
3677,183,495,0
3678,183,48,0
3679,183,37,0
3680,183,425,0
3681,183,700,0
3682,183,515,0
3683,233,327,0
3684,233,695,0
3685,233,257,0
3686,233,204,0
3687,233,93,0
3688,233,687,0
3689,233,564,0
3690,233,449,0
3691,233,499,0
3692,233,648,0
3693,233,121,0
3694,233,91,0
3695,263,254,0
3696,263,261,0
3697,263,257,0
3698,263,33,0
3699,263,332,0
3700,263,278,0
3701,263,272,0
3702,263,93,0
3703,263,609,0
3704,263,561,0
3705,263,603,0
3706,263,384,0
3707,263,527,0
3708,263,182,0
3709,263,256,0
3710,263,642,0
3711,263,166,0
3712,263,56,0
3713,263,663,0
3714,263,339,0
3715,263,186,0
3716,263,204,0
3717,263,324,0
3718,263,226,0
3719,263,139,0
3720,263,664,0
3721,263,37,0
3722,263,463,0
3723,263,557,0
3724,263,386,0
3725,263,688,0
3726,263,604,0
3727,263,243,0
3728,263,137,0
3729,263,46,0
3730,263,325,0
3731,263,276,0
3732,263,626,0
3733,263,535,0
3734,263,418,0
3735,263,586,0
3736,263,562,0
3737,263,289,0
3738,263,175,0
3739,263,312,0
3740,263,569,0
3741,263,408,0
3742,263,612,0
3743,263,697,0
3744,263,270,0
3745,263,200,0
3746,263,104,0
3747,263,407,0
3748,263,321,0
3749,263,429,0
3750,263,109,0
3751,263,546,0
3752,263,89,0
3753,263,699,0
3754,263,492,0
3755,263,335,0
3756,263,542,0
3757,263,64,0
3758,263,402,0
3759,263,597,0
3760,263,645,0
3761,263,376,0
3762,263,40,0
3763,263,173,0
3764,263,42,0
3765,263,588,0
3766,263,81,0
3767,263,122,0
3768,263,472,0
3769,263,350,0
3770,263,221,0
3771,263,398,0
3772,263,20,0
3773,263,647,0
3774,263,51,0
3775,263,197,0
3776,263,496,0
3777,263,277,0
3778,263,360,0
3779,263,628,0
3780,263,320,0
3781,263,216,0
3782,263,447,0
3783,263,633,0
3784,263,676,0
3785,263,608,0
3786,263,153,0
3787,263,379,0
3788,263,494,0
3789,263,65,0
3790,263,516,0
3791,263,573,0
3792,263,284,0
3793,263,215,0
3794,263,693,0
3795,263,451,0
3796,263,646,0
3797,263,96,0
3798,263,385,0
3799,263,113,0
3800,263,695,0
3801,263,18,0
3802,263,334,0
3803,263,164,0
3804,263,54,0
3805,263,143,0
3806,263,502,0
3807,263,313,0
3808,263,579,0
3809,263,610,0
3810,263,61,0
3811,263,9,0
3812,263,99,0
3813,263,163,0
3814,263,627,0
3815,263,283,0
3816,263,613,0
3817,274,667,0
3818,274,231,0
3819,274,594,0
3820,274,40,0
3821,274,701,0
3822,274,477,0
3823,274,680,0
3824,274,516,0
3825,274,699,0
3826,274,277,0
3827,274,671,0
3828,274,695,0
3829,274,333,0
3830,274,208,0
3831,274,484,0
3832,274,52,0
3833,274,89,0
3834,274,418,0
3835,274,449,0
3836,274,406,0
3837,274,174,0
3838,274,178,0
3839,278,53,0
3840,278,529,0
3841,278,207,0
3842,278,663,0
3843,278,416,0
3844,278,595,0
3845,278,477,0
3846,278,491,0
3847,278,176,0
3848,278,272,0
3849,278,439,0
3850,278,376,0
3851,278,302,0
3852,278,561,0
3853,278,183,0
3854,278,249,0
3855,278,3,0
3856,278,658,0
3857,278,434,0
3858,278,469,0
3859,278,697,0
3860,278,436,0
3861,278,226,0
3862,278,73,0
3863,278,350,0
3864,278,362,0
3865,278,684,0
3866,278,635,0
3867,278,191,0
3868,278,612,0
3869,278,483,0
3870,278,273,0
3871,278,305,0
3872,278,52,0
3873,278,87,0
3874,278,507,0
3875,278,5,0
3876,278,593,0
3877,278,213,0
3878,278,28,0
3879,278,662,0
3880,278,358,0
3881,278,510,0
3882,278,276,0
3883,278,546,0
3884,278,211,0
3885,278,563,0
3886,278,610,0
3887,278,443,0
3888,278,259,0
3889,278,482,0
3890,278,700,0
3891,278,145,0
3892,278,532,0
3893,278,285,0
3894,278,683,0
3895,278,0,0
3896,278,149,0
3897,278,692,0
3898,278,131,0
3899,278,89,0
3900,278,88,0
3901,278,42,0
3902,278,319,0
3903,278,542,0
3904,278,679,0
3905,278,385,0
3906,278,642,0
3907,278,241,0
3908,278,122,0
3909,278,366,0
3910,278,457,0
3911,278,696,0
3912,278,212,0
3913,278,169,0
3914,278,344,0
3915,278,300,0
3916,278,586,0
3917,278,481,0
3918,278,162,0
3919,278,54,0
3920,278,594,0
3921,278,206,0
3922,278,12,0
3923,278,669,0
3924,278,27,0
3925,278,105,0
3926,278,33,0
3927,278,650,0
3928,278,346,0
3929,278,515,0
3930,278,638,0
3931,278,204,0
3932,278,304,0
3933,278,569,0
3934,278,16,0
3935,338,311,0
3936,338,402,0
3937,338,422,0
3938,338,700,0
3939,338,99,0
3940,338,245,0
3941,338,537,0
3942,338,427,0
3943,338,415,0
3944,338,130,0
3945,338,111,0
3946,338,76,0
3947,338,364,0
3948,338,406,0
3949,338,668,0
3950,338,248,0
3951,338,437,0
3952,338,401,0
3953,338,587,0
3954,338,96,0
3955,338,554,0
3956,338,430,0
3957,338,487,0
3958,338,442,0
3959,338,651,0
3960,338,272,0
3961,338,578,0
3962,338,265,0
3963,338,181,0
3964,338,569,0
3965,338,423,0
3966,338,618,0
3967,338,571,0
3968,338,251,0
3969,338,590,0
3970,338,250,0
3971,338,308,0
3972,338,145,0
3973,338,178,0
3974,338,466,0
3975,338,625,0
3976,338,395,0
3977,338,125,0
3978,338,418,0
3979,338,58,0
3980,338,332,0
3981,338,324,0
3982,338,51,0
3983,338,106,0
3984,338,673,0
3985,338,641,0
3986,338,594,0
3987,338,555,0
3988,338,470,0
3989,338,455,0
3990,338,440,0
3991,338,408,0
3992,338,693,0
3993,338,69,0
3994,338,256,0
3995,338,377,0
3996,338,529,0
3997,338,396,0
3998,338,155,0
3999,338,205,0
4000,338,24,0
4001,338,399,0
4002,338,472,0
4003,338,140,0
4004,338,564,0
4005,338,303,0
4006,338,394,0
4007,338,438,0
4008,338,267,0
4009,338,495,0
4010,338,66,0
4011,338,296,0
4012,338,478,0
4013,338,83,0
4014,338,664,0
4015,338,400,0
4016,338,629,0
4017,338,479,0
4018,338,213,0
4019,338,540,0
4020,338,448,0
4021,338,626,0
4022,338,675,0
4023,338,35,0
4024,338,274,0
4025,338,41,0
4026,338,689,0
4027,338,168,0
4028,338,524,0
4029,338,677,0
4030,338,133,0
4031,338,242,0
4032,338,134,0
4033,338,129,0
4034,338,335,0
4035,338,671,0
4036,338,586,0
4037,338,16,0
4038,338,642,0
4039,338,458,0
4040,338,71,0
4041,338,558,0
4042,338,73,0
4043,338,190,0
4044,338,173,0
4045,338,356,0
4046,338,502,0
4047,338,535,0
4048,338,378,0
4049,338,203,0
4050,374,38,0
4051,374,695,0
4052,374,4,0
4053,374,299,0
4054,374,404,0
4055,374,268,0
4056,374,226,0
4057,374,419,0
4058,374,117,0
4059,374,481,0
4060,374,661,0
4061,374,253,0
4062,374,498,0
4063,374,91,0
4064,374,602,0
4065,374,684,0
4066,374,8,0
4067,374,320,0
4068,374,12,0
4069,374,517,0
4070,374,40,0
4071,374,386,0
4072,374,635,0
4073,374,187,0
4074,374,571,0
4075,374,145,0
4076,374,640,0
4077,374,24,0
4078,374,108,0
4079,374,170,0
4080,374,560,0
4081,374,182,0
4082,374,385,0
4083,374,477,0
4084,374,293,0
4085,374,333,0
4086,374,475,0
4087,374,583,0
4088,374,107,0
4089,374,201,0
4090,374,507,0
4091,374,598,0
4092,374,95,0
4093,374,512,0
4094,374,22,0
4095,391,140,0
4096,391,223,0
4097,391,369,0
4098,391,404,0
4099,391,282,0
4100,391,210,0
4101,391,390,0
4102,391,339,0
4103,391,538,0
4104,391,687,0
4105,391,319,0
4106,391,3,0
4107,391,309,0
4108,391,289,0
4109,391,314,0
4110,391,324,0
4111,391,408,0
4112,391,318,0
4113,391,263,0
4114,391,354,0
4115,391,166,0
4116,391,246,0
4117,391,424,0
4118,391,157,0
4119,391,13,0
4120,391,176,0
4121,391,634,0
4122,391,10,0
4123,391,452,0
4124,391,657,0
4125,391,412,0
4126,391,644,0
4127,391,506,0
4128,391,106,0
4129,391,342,0
4130,391,363,0
4131,391,536,0
4132,391,612,0
4133,391,201,0
4134,391,397,0
4135,391,89,0
4136,391,253,0
4137,391,357,0
4138,391,352,0
4139,391,476,0
4140,391,699,0
4141,391,364,0
4142,391,392,0
4143,391,398,0
4144,391,65,0
4145,391,402,0
4146,391,112,0
4147,391,574,0
4148,391,334,0
4149,391,275,0
4150,391,24,0
4151,391,340,0
4152,391,664,0
4153,391,27,0
4154,391,525,0
4155,391,606,0
4156,391,116,0
4157,391,124,0
4158,391,592,0
4159,391,256,0
4160,391,651,0
4161,391,303,0
4162,391,701,0
4163,391,55,0
4164,391,356,0
4165,391,320,0
4166,391,668,0
4167,391,257,0
4168,391,272,0
4169,391,470,0
4170,391,678,0
4171,391,589,0
4172,391,73,0
4173,391,248,0
4174,391,441,0
4175,391,312,0
4176,391,454,0
4177,391,15,0
4178,391,353,0
4179,391,627,0
4180,391,23,0
4181,391,566,0
4182,391,613,0
4183,391,130,0
4184,391,462,0
4185,391,100,0
4186,391,132,0
4187,391,93,0
4188,391,665,0
4189,391,580,0
4190,391,316,0
4191,391,251,0
4192,391,155,0
4193,391,358,0
4194,391,156,0
4195,391,620,0
4196,391,281,0
4197,391,551,0
4198,391,149,0
4199,391,386,0
4200,391,226,0
4201,391,689,0
4202,391,625,0
4203,391,670,0
4204,391,448,0
4205,391,266,0
4206,391,227,0
4207,391,555,0
4208,391,242,0
4209,391,622,0
4210,391,58,0
4211,391,268,0
4212,391,5,0
4213,391,507,0
4214,391,656,0
4215,391,72,0
4216,391,62,0
4217,391,355,0
4218,391,0,0
4219,391,420,0
4220,391,572,0
4221,391,377,0
4222,391,347,0
4223,391,440,0
4224,391,479,0
4225,424,14,0
4226,424,229,0
4227,424,558,0
4228,424,376,0
4229,424,13,0
4230,424,360,0
4231,424,645,0
4232,424,164,0
4233,424,351,0
4234,424,349,0
4235,424,477,0
4236,424,420,0
4237,424,101,0
4238,424,283,0
4239,424,121,0
4240,424,150,0
4241,424,111,0
4242,424,227,0
4243,424,205,0
4244,424,523,0
4245,424,191,0
4246,424,479,0
4247,424,647,0
4248,424,513,0
4249,424,53,0
4250,424,430,0
4251,424,113,0
4252,424,2,0
4253,424,250,0
4254,424,474,0
4255,424,565,0
4256,424,218,0
4257,424,551,0
4258,424,381,0
4259,424,569,0
4260,424,372,0
4261,424,364,0
4262,424,611,0
4263,424,116,0
4264,424,182,0
4265,424,87,0
4266,424,404,0
4267,424,538,0
4268,424,586,0
4269,424,612,0
4270,424,358,0
4271,424,463,0
4272,424,496,0
4273,424,320,0
4274,424,557,0
4275,424,599,0
4276,424,387,0
4277,424,137,0
4278,424,289,0
4279,424,641,0
4280,424,214,0
4281,424,622,0
4282,424,119,0
4283,424,215,0
4284,424,342,0
4285,424,190,0
4286,424,140,0
4287,424,34,0
4288,424,133,0
4289,424,242,0
4290,424,178,0
4291,424,142,0
4292,424,332,0
4293,424,550,0
4294,424,56,0
4295,424,255,0
4296,424,429,0
4297,424,138,0
4298,424,179,0
4299,424,286,0
4300,424,505,0
4301,424,170,0
4302,424,621,0
4303,424,239,0
4304,424,141,0
4305,424,446,0
4306,424,204,0
4307,424,261,0
4308,424,482,0
4309,424,589,0
4310,424,433,0
4311,424,272,0
4312,424,268,0
4313,424,573,0
4314,424,700,0
4315,424,74,0
4316,424,269,0
4317,424,469,0
4318,424,211,0
4319,424,542,0
4320,424,549,0
4321,424,92,0
4322,424,504,0
4323,424,369,0
4324,424,240,0
4325,424,547,0
4326,424,194,0
4327,424,29,0
4328,424,702,0
4329,424,226,0
4330,424,24,0
4331,424,263,0
4332,424,148,0
4333,424,328,0
4334,424,322,0
4335,424,432,0
4336,424,267,0
4337,424,685,0
4338,424,62,0
4339,424,318,0
4340,424,476,0
4341,424,555,0
4342,424,122,0
4343,424,18,0
4344,424,231,0
4345,424,543,0
4346,424,674,0
4347,424,620,0
4348,424,680,0
4349,424,95,0
4350,424,460,0
4351,424,251,0
4352,424,352,0
4353,424,76,0
4354,483,510,0
4355,483,87,0
4356,483,54,0
4357,483,182,0
4358,483,699,0
4359,483,124,0
4360,483,112,0
4361,483,120,0
4362,483,123,0
4363,483,122,0
4364,483,446,0
4365,483,231,0
4366,483,484,0
4367,483,684,0
4368,483,107,0
4369,483,386,0
4370,483,247,0
4371,483,320,0
4372,483,135,0
4373,483,40,0
4374,483,180,0
4375,483,91,0
4376,508,620,0
4377,508,701,0
4378,508,336,0
4379,508,273,0
4380,508,601,0
4381,508,277,0
4382,508,187,0
4383,508,342,0
4384,508,52,0
4385,508,558,0
4386,508,122,0
4387,508,38,0
4388,508,124,0
4389,508,40,0
4390,508,191,0
4391,508,648,0
4392,508,624,0
4393,508,645,0
4394,508,667,0
4395,529,299,0
4396,529,226,0
4397,529,523,0
4398,529,38,0
4399,529,7,0
4400,529,352,0
4401,529,527,0
4402,529,151,0
4403,529,663,0
4404,529,4,0
4405,529,665,0
4406,529,106,0
4407,529,174,0
4408,529,195,0
4409,529,547,0
4410,529,292,0
4411,529,519,0
4412,529,295,0
4413,529,602,0
4414,529,170,0
4415,529,182,0
4416,529,620,0
4417,529,666,0
4418,529,654,0
4419,529,656,0
4420,529,468,0
4421,529,87,0
4422,529,701,0
4423,529,36,0
4424,529,183,0
4425,529,387,0
4426,612,701,0
4427,612,24,0
4428,612,103,0
4429,612,16,0
4430,612,418,0
4431,612,646,0
4432,612,286,0
4433,612,195,0
4434,612,635,0
4435,612,366,0
4436,612,684,0
4437,612,35,0
4438,612,667,0
4439,612,627,0
4440,612,88,0
4441,612,70,0
4442,612,564,0
4443,612,687,0
4444,612,326,0
4445,612,52,0
4446,644,684,0
4447,644,466,0
4448,644,141,0
4449,644,265,0
4450,644,467,0
4451,644,678,0
4452,644,667,0
4453,644,523,0
4454,644,296,0
4455,644,440,0
4456,644,311,0
4457,644,52,0
4458,644,703,0
4459,644,601,0
4460,644,593,0
4461,644,178,0
4462,644,211,0
4463,644,666,0
4464,644,411,0
4465,644,222,0
4466,644,635,0
4467,644,388,0
4468,644,529,0
4469,644,537,0
4470,644,251,0
4471,644,387,0
4472,644,612,0
4473,644,671,0
4474,644,232,0
4475,644,543,0
4476,644,680,0
4477,644,351,0
4478,644,300,0
4479,644,339,0
4480,644,617,0
4481,644,560,0
4482,644,189,0
4483,644,312,0
4484,644,56,0
4485,644,163,0
4486,644,375,0
4487,644,32,0
4488,644,685,0
4489,644,144,0
4490,644,573,0
4491,644,165,0
4492,644,625,0
4493,644,148,0
4494,644,304,0
4495,644,47,0
4496,644,107,0
4497,644,631,0
4498,644,366,0
4499,644,78,0
4500,644,283,0
4501,644,694,0
4502,644,261,0
4503,644,564,0
4504,644,31,0
4505,644,417,0
4506,644,342,0
4507,644,322,0
4508,644,531,0
4509,644,433,0
4510,644,434,0
4511,644,63,0
4512,644,155,0
4513,644,687,0
4514,644,475,0
4515,644,557,0
4516,644,81,0
4517,644,584,0
4518,644,653,0
4519,644,670,0
4520,644,55,0
4521,644,297,0
4522,644,262,0
4523,644,324,0
4524,644,469,0
4525,644,122,0
4526,644,679,0
4527,644,485,0
4528,644,197,0
4529,644,401,0
4530,644,462,0
4531,644,5,0
4532,644,513,0
4533,644,206,0
4534,644,227,0
4535,644,117,0
4536,644,613,0
4537,644,482,0
4538,644,301,0
4539,644,548,0
4540,644,400,0
4541,644,238,0
4542,644,646,0
4543,644,158,0
4544,644,683,0
4545,644,545,0
4546,644,656,0
4547,644,652,0
4548,644,192,0
4549,644,650,0
4550,644,695,0
4551,644,606,0
4552,644,41,0
4553,644,191,0
4554,644,414,0
4555,644,3,0
4556,644,293,0
4557,644,62,0
4558,644,241,0
4559,674,668,0
4560,674,60,0
4561,674,551,0
4562,674,375,0
4563,674,89,0
4564,674,144,0
4565,674,607,0
4566,674,97,0
4567,674,350,0
4568,674,299,0
4569,674,122,0
4570,674,521,0
4571,674,490,0
4572,674,692,0
4573,674,315,0
4574,674,270,0
4575,674,454,0
4576,674,444,0
4577,674,233,0
4578,674,177,0
4579,674,21,0
4580,674,356,0
4581,674,163,0
4582,674,404,0
4583,674,319,0
4584,674,3,0
4585,674,603,0
4586,674,189,0
4587,674,368,0
4588,674,320,0
4589,674,90,0
4590,674,92,0
4591,674,68,0
4592,674,366,0
4593,674,28,0
4594,674,56,0
4595,674,492,0
4596,674,225,0
4597,674,410,0
4598,674,406,0
4599,674,461,0
4600,674,395,0
4601,674,217,0
4602,674,100,0
4603,674,472,0
4604,674,127,0
4605,674,621,0
4606,674,289,0
4607,674,698,0
4608,674,602,0
4609,674,99,0
4610,674,670,0
4611,674,131,0
4612,674,361,0
4613,674,405,0
4614,674,457,0
4615,674,343,0
4616,674,401,0
4617,674,334,0
4618,674,390,0
4619,674,649,0
4620,674,193,0
4621,674,36,0
4622,674,526,0
4623,674,162,0
4624,674,466,0
4625,674,481,0
4626,674,601,0
4627,674,555,0
4628,674,181,0
4629,674,478,0
4630,674,307,0
4631,674,257,0
4632,674,525,0
4633,674,514,0
4634,674,539,0
4635,674,105,0
4636,674,265,0
4637,674,10,0
4638,674,119,0
4639,674,666,0
4640,674,76,0
4641,674,686,0
4642,674,654,0
4643,674,168,0
4644,674,613,0
4645,674,645,0
4646,674,282,0
4647,674,465,0
4648,674,35,0
4649,674,335,0
4650,674,360,0
4651,674,81,0
4652,674,229,0
4653,674,448,0
4654,674,346,0
4655,674,393,0
4656,674,619,0
4657,674,528,0
4658,674,7,0
4659,674,305,0
4660,674,178,0
4661,674,495,0
4662,674,73,0
4663,674,37,0
4664,674,93,0
4665,674,378,0
4666,674,279,0
4667,674,493,0
4668,674,239,0
4669,674,358,0
4670,674,154,0
4671,674,221,0
4672,674,112,0
4673,674,399,0
4674,674,272,0
4675,674,50,0
4676,674,138,0
4677,674,655,0
4678,674,251,0
4679,674,372,0
4680,674,253,0
4681,674,261,0
4682,674,608,0
4683,674,295,0
4684,674,222,0
4685,674,182,0
4686,674,113,0
4687,674,194,0
4688,674,94,0
4689,674,591,0
4690,674,595,0
4691,674,638,0
4692,674,243,0
4693,674,242,0
4694,674,578,0
4695,674,430,0
4696,674,8,0
4697,674,640,0
4698,674,589,0
4699,674,671,0
4700,674,250,0
4701,674,20,0
4702,674,667,0
4703,674,33,0
4704,674,593,0
4705,674,575,0
4706,674,632,0
4707,674,434,0
4708,674,611,0
4709,674,643,0
4710,674,151,0
4711,674,17,0
4712,674,556,0
4713,674,615,0
4714,674,423,0
4715,674,183,0
4716,674,54,0
4717,674,650,0
