,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LGALSL,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
RGS5,5.77853,-0.065350294,-0.01454276,3.757432,5.350213,4.7258286,2.5247216,-0.041000642,3.1721997,4.940274,4.417815,-0.09084357,-0.04401041,0.59924924,-0.052539103,5.7600355
POU2F2,6.150427,-0.06836726,-0.01596639,3.9678519,5.384803,4.9891057,2.7441046,-0.04176759,3.2162538,5.072386,4.555761,-0.09194832,-0.04527646,0.7029994,-0.053896487,5.9900465
TDP2,6.0960894,-0.068322636,-0.01533703,3.9421391,5.6049223,4.9401393,2.6583412,-0.04298008,3.3071575,5.1405783,4.613864,-0.09474822,-0.045866013,0.63288504,-0.055087022,6.0195093
COL1A2,5.833006,-0.06582822,-0.014656895,3.7796292,5.402562,4.7563486,2.5482605,-0.04140921,3.2014287,4.9746795,4.4465666,-0.09160779,-0.044355996,0.615902,-0.0529304,5.8078423
GDAP1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MEIS2,5.873389,-0.066205926,-0.014794179,3.8081207,5.425702,4.7917333,2.5640764,-0.04154157,3.2154703,4.999388,4.4761696,-0.09196848,-0.044589534,0.6070256,-0.05325238,5.832617
C11orf82,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
TIPARP,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
PMP22,5.9041357,-0.06651982,-0.014859257,3.829461,5.4513116,4.812716,2.577234,-0.04174711,3.228996,5.015541,4.492093,-0.09232669,-0.044764176,0.60895556,-0.05348639,5.861231
GLIPR2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
DNAAF2,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
PHB2,4.9959755,-0.060236234,-0.018184433,3.993999,4.7598467,4.2761903,3.0105288,-0.040687837,3.8961961,4.3742943,4.995441,-0.09500548,-0.03476038,1.2976329,-0.053204197,5.5632153
DTL,5.803691,-0.06554711,-0.014614499,3.7659833,5.372665,4.7401204,2.5420597,-0.041141495,3.1842465,4.954701,4.427011,-0.09107602,-0.044219956,0.6045247,-0.05268483,5.77001
SNAI2,5.98101,-0.06715844,-0.015063345,3.8725061,5.5094347,4.858994,2.6111186,-0.042199016,3.2590845,5.0657716,4.5374327,-0.093235,-0.04519208,0.6189733,-0.054084662,5.9173794
TRIM25,6.5838027,-0.072997004,-0.016578075,4.260914,5.965367,5.2332144,2.856081,-0.046327665,3.5286095,5.4297924,4.92229,-0.10073413,-0.04883218,0.68427217,-0.059193544,6.3955584
S1PR3,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
DMBX1,6.0893307,-0.068473525,-0.015300736,3.9318101,5.6124115,4.944407,2.669463,-0.04299512,3.3183072,5.132353,4.6088715,-0.094799966,-0.04597799,0.6449448,-0.055060294,6.0241556
NUP54,7.7017984,-0.076708704,-0.023674397,5.5714445,6.598997,6.025219,3.0204208,-0.050451573,3.5450854,6.206155,6.144536,-0.10831702,-0.05032231,-0.0010347043,-0.0729121,7.361355
LRR1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
HNRNPAB,6.0439267,-0.06781814,-0.01522326,3.9092658,5.554155,4.904781,2.6401994,-0.042593103,3.2821596,5.109181,4.5751495,-0.094021045,-0.04561174,0.62748444,-0.054611146,5.965199
FAM135A,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ISCA1,5.8624496,-0.06607643,-0.01473698,3.8043122,5.4140654,4.7802615,2.5559514,-0.04144737,3.2072666,4.9864335,4.464196,-0.091773205,-0.04449962,0.6027241,-0.053116694,5.8235826
MAPK10,5.9700046,-0.06709041,-0.015033241,3.8626463,5.501923,4.856195,2.6084106,-0.042118113,3.2520022,5.0592523,4.5323815,-0.093124405,-0.045094185,0.61877656,-0.054005504,5.913781
PRICKLE1,4.9859505,-0.060082406,-0.018218359,3.9973614,4.762532,4.2584615,3.010472,-0.040717382,3.9018838,4.3709807,4.9983144,-0.094967924,-0.034828506,1.300524,-0.05318456,5.5459423
SPIB,5.9559073,-0.06695073,-0.014980945,3.8485727,5.4960527,4.844337,2.6066315,-0.042061877,3.2431836,5.0511136,4.523087,-0.0929688,-0.045050025,0.62564003,-0.05393231,5.8993626
APEX1,5.9938803,-0.067297384,-0.015081768,3.875469,5.522831,4.8659825,2.6186,-0.042315327,3.2625444,5.0733485,4.5454807,-0.09342276,-0.04529863,0.6260444,-0.054211035,5.926261
SATB2,5.083466,-0.061089028,-0.018566534,4.081975,4.833869,4.318231,3.0565815,-0.04149763,3.9683692,4.4284043,5.0795546,-0.09643109,-0.03537471,1.315979,-0.05413917,5.6299343
COL5A1,5.9267464,-0.06670187,-0.014935699,3.840208,5.467502,4.82859,2.591658,-0.041865643,3.2345598,5.0356684,4.5065203,-0.09261159,-0.044866838,0.6149715,-0.053669285,5.8782697
ZNF142,5.950573,-0.06703173,-0.014964928,3.8601096,5.4878874,4.852533,2.597317,-0.042088233,3.2503254,5.0554724,4.521785,-0.09299285,-0.04503383,0.613431,-0.053900808,5.902695
ERCC-00111,7.701047,-0.081336334,-0.009606516,3.4333847,6.794595,5.4244323,2.4706087,-0.052233405,2.7406602,4.878344,4.8728733,-0.095822364,-0.044180635,1.6598125,-0.05554741,7.193572
POLR2D,6.0554805,-0.06785955,-0.015247887,3.905762,5.570849,4.9043794,2.6493666,-0.04266693,3.2896874,5.1076446,4.5796776,-0.09410967,-0.045684047,0.6365446,-0.054659985,5.9686756
GAD1,5.831839,-0.065851465,-0.014674847,3.7860343,5.3965616,4.7631454,2.55073,-0.041342862,3.1966019,4.9743466,4.446659,-0.091462456,-0.0443902,0.60597354,-0.052936967,5.7968082
EOMES,5.436526,-0.06279604,-0.01233648,3.293913,5.384902,5.2718806,1.740491,-0.03356374,2.9195955,4.220296,3.9779494,-0.08635114,-0.04163601,0.1011359,-0.04701127,5.734977
SFRP2,5.9537206,-0.066940665,-0.014987773,3.8574312,5.489168,4.841013,2.5986044,-0.042045444,3.2479455,5.046638,4.522167,-0.09291145,-0.045032185,0.614147,-0.05386235,5.8984175
AGL,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
GPSM2,6.1117086,-0.06797956,-0.015908951,3.955103,5.350905,4.9600434,2.7270525,-0.0415322,3.2032335,5.0461893,4.538351,-0.091455966,-0.045042217,0.692014,-0.053619802,5.9581785
ELMOD2,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
CSDE1,5.8942037,-0.06638662,-0.014848762,3.8201172,5.44667,4.7997537,2.579842,-0.041692153,3.2243862,5.0097256,4.48491,-0.092180476,-0.04476915,0.61177886,-0.053413667,5.8414793
AIP,6.067169,-0.06815736,-0.015255007,3.9242063,5.5915213,4.929158,2.653321,-0.042845633,3.3081846,5.115323,4.6012406,-0.094512746,-0.04579754,0.6333326,-0.054957412,6.0021305
KHSRP,6.044962,-0.06778962,-0.015190667,3.903996,5.5582743,4.901359,2.637167,-0.042607155,3.2816365,5.10527,4.5753613,-0.09402195,-0.045566566,0.63014793,-0.054593187,5.9680786
TMOD1,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
RBM14,5.697376,-0.06486959,-0.014956342,3.5381863,5.181775,5.0645766,2.7136376,-0.040959477,2.8923855,5.3377495,3.9965448,-0.08814523,-0.043618616,0.6386327,-0.05290935,5.762553
TWIST1,5.878427,-0.06624789,-0.014769594,3.8028166,5.4282174,4.793728,2.5669792,-0.04155268,3.211921,5.000253,4.468906,-0.091974005,-0.044573937,0.61525625,-0.05320064,5.837015
SULF2,5.8798037,-0.066276334,-0.014819081,3.812241,5.4302607,4.7961917,2.5734327,-0.041566625,3.2164006,5.002168,4.478132,-0.09202133,-0.044613265,0.6110317,-0.053304944,5.8389854
APC,5.8744116,-0.06623112,-0.014769547,3.8094985,5.427988,4.789676,2.565509,-0.041590776,3.2130363,5.0011034,4.4729342,-0.09199813,-0.044586975,0.61163193,-0.05324695,5.8361826
PSMD9,5.804237,-0.06554095,-0.014595579,3.7673569,5.3748164,4.7396317,2.5337307,-0.04112627,3.1867063,4.9520645,4.431311,-0.091133334,-0.044149883,0.5978603,-0.05269043,5.7791243
CXXC1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
LRRCC1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SLC46A3,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
BTBD10,5.617793,-0.06635118,-0.012348304,3.448981,5.1808057,4.6054125,2.6325176,-0.039212298,2.972657,5.0931144,4.104869,-0.08975189,-0.045970254,0.397318,-0.04989194,5.50307
ATP11B,6.4128747,-0.071394034,-0.01617142,4.146117,5.8385906,5.1396136,2.8017852,-0.045182884,3.4496803,5.336512,4.812979,-0.09866872,-0.047856554,0.671726,-0.057832617,6.261265
PREPL,5.953593,-0.06695909,-0.014991102,3.8558395,5.4916477,4.8447266,2.6003287,-0.042046,3.2483678,5.0487776,4.522256,-0.092935845,-0.045058623,0.617904,-0.05387506,5.8988667
NFATC3,5.9233847,-0.06670914,-0.014942341,3.836883,5.469877,4.828645,2.5961607,-0.041883133,3.2338135,5.0372477,4.5057774,-0.092610575,-0.044905297,0.6221092,-0.053679287,5.8754296
WNT5A,5.928025,-0.06669205,-0.014936686,3.8393798,5.472828,4.8242316,2.592101,-0.041885316,3.237117,5.031803,4.506683,-0.09260244,-0.04492714,0.61685514,-0.053674567,5.8728433
ESCO2,6.056572,-0.06795812,-0.015251919,3.9277635,5.56968,4.9023285,2.6329088,-0.04274883,3.3004134,5.108386,4.5871973,-0.09422896,-0.0456959,0.6219688,-0.054678295,5.978319
ANKRD26,6.4128747,-0.071394034,-0.01617142,4.146117,5.8385906,5.1396136,2.8017852,-0.045182884,3.4496803,5.336512,4.812979,-0.09866872,-0.047856554,0.671726,-0.057832617,6.261265
DLGAP5,5.877406,-0.06628604,-0.014772369,3.8085907,5.427497,4.793809,2.5695164,-0.04157044,3.2145967,4.9999704,4.4702454,-0.0919824,-0.044658564,0.6115568,-0.053247597,5.8303003
RAI14,6.004669,-0.0673904,-0.015109442,3.8856616,5.5294404,4.8726306,2.6209586,-0.042379078,3.267451,5.079936,4.554524,-0.09355674,-0.045324393,0.6227063,-0.054301023,5.937085
POLR2A,6.0347004,-0.06772523,-0.015174815,3.8989532,5.556909,4.894886,2.6374176,-0.042604823,3.2828982,5.0993958,4.570999,-0.093972236,-0.045560583,0.63209045,-0.05455808,5.9630027
CA2,5.933931,-0.06673763,-0.01498225,3.842143,5.482083,4.83095,2.6009386,-0.041942768,3.241796,5.0419188,4.5107756,-0.092722155,-0.044986535,0.6192508,-0.0537467,5.880575
TBX3,5.8637366,-0.066101894,-0.014753322,3.791472,5.4189105,4.7851477,2.5658944,-0.04148659,3.2079723,4.9939585,4.4594364,-0.09184859,-0.044484634,0.61947167,-0.05310818,5.8294787
CHAF1A,5.6475763,-0.06066244,-0.004771351,3.2136872,4.079045,4.111648,1.0857998,-0.03334355,2.718696,2.8330188,3.760293,-0.07679622,-0.025458235,1.2591016,-0.03952804,5.4428096
DNMT1,5.719122,-0.06382928,-0.013169504,3.3487577,5.152867,4.8541775,2.4456697,-0.032299068,2.9111936,4.0844297,4.811759,-0.084920175,-0.04154182,0.4098843,-0.0544654,5.215373
ERCC-00042,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
XRN1,6.309836,-0.07061606,-0.015976548,4.090952,5.7918053,5.0794425,2.7900488,-0.044853885,3.4366086,5.283562,4.7625093,-0.09783479,-0.04756775,0.6813886,-0.05728542,6.1981955
ERCC-00025,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
PLP1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
HAND2,5.907563,-0.06648581,-0.014850176,3.8208535,5.4549313,4.812527,2.5810485,-0.04177106,3.2245102,5.0197964,4.490201,-0.092358984,-0.04472797,0.6214317,-0.05347145,5.8620133
FEZ1,5.999645,-0.06734928,-0.015079219,3.8861089,5.536581,4.8585744,2.6180875,-0.042490482,3.2737494,5.0758038,4.552438,-0.0936109,-0.04541764,0.6286531,-0.054293074,5.9299884
NCAM1,5.974019,-0.06714124,-0.015030355,3.860714,5.504264,4.858438,2.610803,-0.042120006,3.2521548,5.060175,4.5332212,-0.093159005,-0.04510835,0.62033236,-0.054027032,5.9177704
DSCC1,5.877406,-0.06628604,-0.014772369,3.8085907,5.427497,4.793809,2.5695164,-0.04157044,3.2145967,4.9999704,4.4702454,-0.0919824,-0.044658564,0.6115568,-0.053247597,5.8303003
DECR1,5.912775,-0.066558056,-0.014897237,3.835182,5.4565773,4.8163233,2.5816467,-0.041787494,3.229872,5.0247517,4.5007405,-0.09244621,-0.04477995,0.60991013,-0.053573217,5.867851
PHF21A,7.147922,-0.07570345,-0.020716203,3.860946,6.6510963,5.3486843,3.66989,-0.048074607,4.0711865,5.811613,4.7426043,-0.10637879,-0.055545162,1.5822346,-0.060145352,7.0033712
TMF1,5.5866423,-0.06416403,-0.012660018,3.3767958,5.499247,5.3840737,1.7853281,-0.03440668,2.9724164,4.2981915,4.061502,-0.08812834,-0.04248749,0.10361729,-0.04818408,5.853742
ZNF585B,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
MCM7,5.4678364,-0.059658032,-0.015734944,2.9576483,5.289147,4.3423953,2.7786953,-0.03662769,3.1873553,4.8297915,3.8008533,-0.08555153,-0.044372074,1.1490979,-0.046338115,5.563403
DCLK1,5.901773,-0.066494405,-0.014844206,3.8257713,5.447857,4.8112187,2.5793712,-0.041738443,3.225433,5.0165424,4.4903502,-0.092319466,-0.044720534,0.61426437,-0.05345647,5.8599215
TCF7L1,5.92959,-0.06673851,-0.014927472,3.8369882,5.4694276,4.8284726,2.595589,-0.04188606,3.2346106,5.03741,4.50451,-0.09263442,-0.044918593,0.6200702,-0.053670257,5.8777447
TTC27,7.767319,-0.0852861,-0.019592203,5.051223,6.8954506,6.0088615,3.4210973,-0.055141713,4.138891,6.0848494,5.7016926,-0.11596581,-0.056283634,0.8551269,-0.07007454,7.420142
TRERF1,5.9817476,-0.06721825,-0.015071819,3.8722143,5.5096154,4.863792,2.6139824,-0.042206354,3.2578478,5.069301,4.5402846,-0.093292184,-0.045202665,0.62193704,-0.054126766,5.921283
CHEK2,5.947838,-0.066899225,-0.014985821,3.8526137,5.483261,4.8418965,2.600364,-0.041976184,3.2439585,5.0448174,4.520607,-0.09284018,-0.044991273,0.61472297,-0.053850792,5.894104
BRWD1,6.1872196,-0.06923565,-0.015555648,4.0025845,5.6714168,4.990643,2.7016833,-0.04373454,3.352274,5.2008142,4.671119,-0.096022464,-0.046498485,0.6537092,-0.055936176,6.084754
TRIP11,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ERCC-00108,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
ZHX3,6.043606,-0.06782082,-0.015223523,3.904942,5.556806,4.9072614,2.6452618,-0.042621057,3.2765217,5.1156807,4.5740113,-0.094032355,-0.04557072,0.6335276,-0.054610055,5.970759
HIF1A,5.96056,-0.067011796,-0.014995048,3.8545938,5.4959793,4.8484945,2.6053803,-0.042079166,3.2484179,5.0526404,4.5243516,-0.0930089,-0.045074962,0.6231565,-0.053920176,5.9044237
PITX2,5.8840313,-0.066274695,-0.014817615,3.8112235,5.435328,4.7943544,2.5738394,-0.041610673,3.2157319,5.007028,4.4793544,-0.0920912,-0.044627573,0.6145851,-0.053324703,5.8411937
VIM,5.837024,-0.06583129,-0.014708067,3.7832766,5.39398,4.7611938,2.554165,-0.041297637,3.1967397,4.975016,4.446806,-0.09145011,-0.044347506,0.61002713,-0.052879814,5.8001714
FAM188A,5.9041357,-0.06651982,-0.014859257,3.829461,5.4513116,4.812716,2.577234,-0.04174711,3.228996,5.015541,4.492093,-0.09232669,-0.044764176,0.60895556,-0.05348639,5.861231
CDH11,5.9810476,-0.06708536,-0.015014258,3.873624,5.498836,4.8490667,2.6033475,-0.042159785,3.2524476,5.062498,4.533001,-0.093209796,-0.045137126,0.6139278,-0.054073967,5.9120274
NIPSNAP3A,5.9855976,-0.06739012,-0.015008306,3.8830159,5.519942,4.8733125,2.608881,-0.042408194,3.2577434,5.0746536,4.549072,-0.09350089,-0.0452535,0.6244864,-0.054311994,5.94079
SRSF6,6.3001823,-0.07069469,-0.016576815,3.9102023,5.6213384,5.492737,2.9889262,-0.04515684,3.1299074,5.7632766,4.329554,-0.095341645,-0.047270916,0.70231134,-0.05818153,6.246847
TFAP4,5.670798,-0.057592478,-0.017603327,3.2386963,4.1551666,4.711687,2.8272772,-0.024428332,2.021931,4.428754,4.724677,-0.07499658,-0.032140214,0.004581988,-0.04962159,4.6067343
SFMBT1,7.7703233,-0.08528493,-0.019614274,5.053691,6.8982096,6.008553,3.4183898,-0.055170897,4.1381974,6.084875,5.698784,-0.115946494,-0.056287363,0.85788345,-0.070092484,7.4228935
SMAD2,5.9693565,-0.06711212,-0.015012577,3.8598177,5.5020723,4.8555045,2.608608,-0.042133965,3.250762,5.060494,4.529761,-0.09313414,-0.04512079,0.6231266,-0.05399345,5.9129
PFKFB2,5.7744823,-0.0653125,-0.014508521,3.7500613,5.3459873,4.719271,2.5214236,-0.040981535,3.170194,4.936037,4.40913,-0.09077938,-0.04402795,0.60085285,-0.052462373,5.74889
NFAT5,6.001583,-0.06746046,-0.015108411,3.8789306,5.519534,4.8847156,2.6277263,-0.042336788,3.2586346,5.093748,4.5456223,-0.09354857,-0.045329813,0.6317239,-0.054265488,5.940815
RAD51,5.8236475,-0.05973324,-0.017881783,4.202721,5.2033043,4.80553,2.2689505,-0.037982404,2.7662823,5.0917125,4.8128524,-0.08619106,-0.040102877,-0.0011993486,-0.055411406,5.7861423
LIPG,6.103843,-0.068363495,-0.0153171215,3.9434645,5.59945,4.944713,2.6606686,-0.043007664,3.3039267,5.1407323,4.609487,-0.09472817,-0.04585731,0.6320407,-0.055096064,6.0231166
POU5F1,5.9219117,-0.066622116,-0.0149064455,3.8335168,5.4632435,4.822066,2.5862887,-0.041808728,3.2307618,5.0280967,4.5015206,-0.0925023,-0.0448138,0.6156693,-0.053585224,5.8735476
ERCC-00003,7.769961,-0.08526495,-0.019619223,5.05121,6.8954935,6.0114923,3.41603,-0.055184998,4.1388297,6.0843983,5.7010517,-0.11592927,-0.056296892,0.8602102,-0.070112854,7.4197807
DDX54,6.069424,-0.06801181,-0.01526915,3.9269595,5.5802526,4.912803,2.6465523,-0.042822693,3.29809,5.1203904,4.594421,-0.0943806,-0.045729507,0.6286448,-0.054825585,5.9897704
APBB2,5.844887,-0.06592655,-0.014731038,3.7910903,5.408169,4.769717,2.5589578,-0.041390628,3.2027934,4.980734,4.456072,-0.09160418,-0.04444552,0.6084191,-0.053035453,5.8069525
SALL3,5.0041375,-0.061925393,-0.016264243,2.7897635,5.278018,4.502177,2.795508,-0.030218946,3.5464947,4.265116,3.6098173,-0.079266496,-0.04358432,0.5693766,-0.04278311,5.7766514
RHOBTB3,6.1432114,-0.06869691,-0.015461888,3.9686759,5.632893,4.9616337,2.6777732,-0.043241158,3.3262348,5.1620555,4.640797,-0.09521925,-0.046143226,0.63671136,-0.05544922,6.04399
MRPL1,7.79664,-0.0854106,-0.01953841,5.0481668,6.9130106,5.9982896,3.4101782,-0.05529178,4.129897,6.069558,5.701373,-0.11616667,-0.056098565,0.84026706,-0.0703473,7.44785
