,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ERCC-00062,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
DYNC1I1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
MCCC1,-0.05437177,7.687217,0.18839334,-0.059758328,-0.06293697,-0.045455668,-0.050199054,3.5187726,-0.054504905,-0.05794417,-0.02153282,4.865365,6.932042,-0.02146641,4.160531,-0.039747175
FOXK1,-0.06947533,9.0390005,1.4207118,-0.05955831,-0.08021735,-0.038155086,-0.049192026,4.9810214,-0.05683522,-0.063588716,-0.029710596,6.07463,7.6760426,-0.03224698,5.4609723,-0.053213004
POLR3E,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
KAT7,-0.055664204,8.695416,1.918888,-0.051153377,-0.06916997,-0.02583996,-0.039166015,5.1578503,-0.05089939,-0.05440837,-0.024359269,4.559869,8.095407,-0.03335653,5.6269126,-0.04678124
KDELR3,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
EPCAM,-0.067699425,8.8381,1.339198,-0.05975039,-0.076902896,-0.038527574,-0.049322773,4.9948945,-0.056541152,-0.062148213,-0.02886458,5.881369,7.644997,-0.030411057,5.3156066,-0.05230316
PDGFA,-0.06536359,9.46569,1.2936416,-0.058491733,-0.06946847,-0.03221488,-0.048061814,4.018221,-0.046377115,-0.066132605,-0.03263228,5.002775,6.822438,-0.028719677,5.1022134,-0.044616636
TRIM2,-0.06804987,8.871952,1.3419863,-0.059950754,-0.07724145,-0.03863579,-0.049561247,5.0172315,-0.056829702,-0.062386137,-0.028968785,5.9045715,7.672147,-0.03046,5.344717,-0.052557915
SEMA6A,-0.06703305,8.751692,1.3245693,-0.059154768,-0.07620339,-0.038207386,-0.048889626,4.953309,-0.056091074,-0.06153914,-0.028573861,5.8322153,7.5710654,-0.030125221,5.2585487,-0.05189569
EPB41L3,-0.06786314,8.856223,1.3342489,-0.059871495,-0.07709373,-0.038626518,-0.049529124,5.008257,-0.056775946,-0.062262494,-0.02893804,5.9009075,7.658142,-0.030404989,5.3296785,-0.052396517
RMI1,-0.06144424,8.614912,1.1847538,-0.058919124,-0.0730405,-0.035513684,-0.048417196,4.856075,-0.05309156,-0.057394557,-0.025742175,6.1840096,7.516603,-0.031775266,5.5110064,-0.050596483
RNF138,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
ST3GAL6,-0.06684847,8.733784,1.3240904,-0.059018664,-0.07606971,-0.03814087,-0.04875827,4.9445486,-0.055959314,-0.061411653,-0.028515063,5.822073,7.556817,-0.030091349,5.2446976,-0.05178631
ALPK2,-0.067699425,8.8381,1.339198,-0.05975039,-0.076902896,-0.038527574,-0.049322773,4.9948945,-0.056541152,-0.062148213,-0.02886458,5.881369,7.644997,-0.030411057,5.3156066,-0.05230316
MRS2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TBX20,-0.065425396,9.4880085,1.2978445,-0.058677185,-0.06959105,-0.03231142,-0.0480979,4.029397,-0.046464108,-0.06630323,-0.032721005,5.018096,6.839777,-0.028901655,5.11521,-0.04460039
RBMX,-0.06978791,9.056895,1.3581976,-0.061275516,-0.07888952,-0.039465886,-0.0506294,5.1164083,-0.058055967,-0.063772194,-0.029676616,6.0290895,7.8255315,-0.030982941,5.480295,-0.05360902
PRDM14,-0.066916674,8.7426405,1.3265518,-0.05903132,-0.076058745,-0.03802038,-0.04874591,4.9461527,-0.05596835,-0.061437562,-0.028507559,5.8243313,7.5606847,-0.03012928,5.258316,-0.05183134
CASD1,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
XRCC6,-0.06766147,8.831658,1.3356975,-0.059663873,-0.076854825,-0.038466983,-0.04930366,4.9925323,-0.056537077,-0.062076285,-0.028838739,5.8796062,7.6346254,-0.030360652,5.3135753,-0.05228682
RFESD,-0.06983678,9.075016,1.3705091,-0.061468758,-0.07908769,-0.039567955,-0.050725963,5.1192536,-0.0581231,-0.06398148,-0.029605001,6.0397377,7.853139,-0.03105643,5.4957,-0.053733304
TBC1D4,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
TGFB1I1,-0.068871796,8.963751,1.3562659,-0.06071258,-0.078128844,-0.039251138,-0.050116885,5.066927,-0.057469737,-0.063171536,-0.02931314,5.9701023,7.7509856,-0.03082846,5.4049683,-0.053087153
ELAVL2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
CCNB2,-0.067646146,8.827686,1.3335383,-0.059682973,-0.07686127,-0.038524475,-0.04935333,4.994103,-0.056584463,-0.062074255,-0.028842932,5.8799005,7.6354084,-0.030347776,5.309942,-0.052266248
GRHL1,-0.06855949,8.933143,1.3477229,-0.060349636,-0.0777194,-0.038796972,-0.049912084,5.0394006,-0.057165902,-0.062810056,-0.029130515,5.9442573,7.721821,-0.030593049,5.3922424,-0.052874465
CCND1,-0.06563649,8.0849285,0.85842454,-0.0644543,-0.071977854,-0.04303378,-0.041581452,4.327289,-0.052422684,-0.066433616,-0.025025228,6.244839,7.32234,-0.026521388,5.7876277,-0.044300556
NR2C1,-0.063788705,9.604286,1.5165908,-0.06400537,-0.07179551,-0.03800006,-0.042158727,4.894782,-0.051783323,-0.06859136,-0.027674649,5.2537885,7.444343,-0.034889802,4.781157,-0.052078355
SORL1,-0.06791204,7.655522,0.3955025,-0.061821632,-0.07197419,-0.03773162,-0.044813793,4.5041223,-0.054260816,-0.060577404,-0.024536466,6.0440154,6.6654196,-0.026109075,5.853606,-0.040955473
HIST1H1B,-0.06689057,8.742961,1.3221849,-0.059086595,-0.07601331,-0.038086794,-0.048738528,4.9453745,-0.055908784,-0.061432913,-0.028511507,5.8210273,7.5586615,-0.03010132,5.251293,-0.051800203
RIPPLY1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ARID3A,-0.06777605,8.837316,1.3357539,-0.059753165,-0.0769409,-0.038520742,-0.049427602,4.999574,-0.056642976,-0.062136617,-0.028880391,5.884244,7.644513,-0.030375265,5.317061,-0.05236784
DEK,-0.06690909,8.73598,1.3239415,-0.059045,-0.076124676,-0.03818894,-0.04883126,4.9462957,-0.05602996,-0.061430726,-0.02856034,5.828202,7.5579534,-0.030137476,5.250872,-0.051765952
ANKRD13C,-0.066997685,8.745997,1.3271962,-0.059082143,-0.07613393,-0.03810982,-0.048856344,4.950909,-0.056036286,-0.06150583,-0.028550252,5.826829,7.570124,-0.030115273,5.254842,-0.051910542
LGALSL,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
RGS5,-0.06609375,8.650275,1.3162864,-0.058373835,-0.07524749,-0.037713166,-0.048223913,4.899415,-0.055371508,-0.060742944,-0.028218213,5.7589736,7.481384,-0.029859463,5.181748,-0.051308468
POU2F2,-0.067599416,8.824058,1.3393165,-0.05960223,-0.076752216,-0.03836934,-0.049196787,4.9880934,-0.05643537,-0.06203083,-0.02878932,5.868481,7.6298337,-0.030359099,5.308594,-0.05229344
TDP2,-0.068878345,8.964252,1.359208,-0.060625207,-0.07806327,-0.039034545,-0.050031867,5.06388,-0.05736132,-0.06311197,-0.029263891,5.9608517,7.7503524,-0.030770812,5.408143,-0.053153258
COL1A2,-0.06650996,8.699985,1.3263801,-0.058720183,-0.07567984,-0.03785903,-0.048436847,4.9265814,-0.05560279,-0.061112836,-0.028342718,5.788297,7.522085,-0.03001874,5.215185,-0.051680177
GDAP1,-0.08046322,10.165148,1.4718033,-0.069653645,-0.08909983,-0.044040434,-0.056536037,5.655202,-0.06454328,-0.0725919,-0.03340043,6.764933,8.787077,-0.033363838,6.3205338,-0.060581718
MEIS2,-0.06705764,8.757337,1.3251714,-0.059175763,-0.07628278,-0.038249712,-0.04893012,4.9570475,-0.05613355,-0.061563347,-0.028604558,5.837798,7.5754094,-0.030156413,5.263031,-0.05189246
C11orf82,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TIPARP,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
PMP22,-0.06138428,9.282705,1.4626085,-0.061699342,-0.06934117,-0.036686786,-0.040818438,4.7422194,-0.050069585,-0.06602992,-0.026792264,5.0918612,7.202968,-0.033736717,4.5906644,-0.050364345
GLIPR2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
DNAAF2,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
PHB2,-0.068712324,8.959018,1.3567771,-0.060476925,-0.07783126,-0.038767185,-0.049913354,5.050085,-0.057186216,-0.062965155,-0.029176423,5.947569,7.743026,-0.030656017,5.407879,-0.053008635
DTL,-0.066491485,8.688355,1.3186964,-0.058687937,-0.07567159,-0.03796261,-0.048541833,4.921073,-0.05570734,-0.0610588,-0.028398404,5.7951913,7.515163,-0.03000634,5.2160916,-0.05149421
SNAI2,-0.06940341,8.118086,1.1311059,-0.05386887,-0.078084074,-0.03350754,-0.0456372,5.3044496,-0.058503088,-0.05670076,-0.032661326,5.923117,6.9742565,-0.027622363,4.693888,-0.056088503
TRIM25,-0.07277647,9.383795,1.4091913,-0.06377222,-0.0819999,-0.041026805,-0.05241466,5.2748337,-0.060059566,-0.06648758,-0.030673709,6.251248,8.11311,-0.031931944,5.7373624,-0.055572193
S1PR3,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
DMBX1,-0.068560325,8.951496,1.3506023,-0.06045061,-0.077686295,-0.03880668,-0.049703583,5.0553427,-0.0570612,-0.06284575,-0.029229857,5.945135,7.7246437,-0.030709816,5.3935895,-0.052870892
NUP54,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
LRR1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
HNRNPAB,-0.070000574,8.17082,1.137962,-0.054248642,-0.07874298,-0.033692956,-0.04598083,5.3439026,-0.058978405,-0.057101674,-0.032892473,5.9730053,7.0270276,-0.027783072,4.742017,-0.056523647
FAM135A,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ISCA1,-0.069817096,8.383255,0.8675995,-0.0570231,-0.07667489,-0.033228576,-0.052418645,5.1569667,-0.05826322,-0.05621526,-0.028238952,5.6662965,6.967429,-0.0298372,5.3676906,-0.048885226
MAPK10,-0.06780407,8.847945,1.3376685,-0.05981352,-0.07702173,-0.038581923,-0.049432475,5.0063004,-0.056696508,-0.06222258,-0.028896507,5.890302,7.653239,-0.030414661,5.324296,-0.05239694
PRICKLE1,-0.05547255,7.8659754,0.17320763,-0.060824793,-0.06437165,-0.046422053,-0.05096957,3.5861382,-0.055084523,-0.058830917,-0.02218038,4.959784,7.022104,-0.02172893,4.237916,-0.040078018
SPIB,-0.06759362,8.828065,1.33872,-0.059612997,-0.07678236,-0.038392186,-0.049251355,4.9938173,-0.056474447,-0.0620058,-0.02880151,5.870182,7.6317997,-0.030387115,5.313296,-0.052316334
APEX1,-0.067999475,8.869135,1.3419561,-0.059918392,-0.07722036,-0.03862929,-0.049522135,5.0149083,-0.0567965,-0.062352426,-0.028969636,5.9037757,7.665584,-0.030484494,5.3396974,-0.052521423
SATB2,-0.069762096,9.063136,1.3693155,-0.06139918,-0.07904771,-0.039576035,-0.0506443,5.1149592,-0.058084406,-0.06392957,-0.02960476,6.039468,7.839156,-0.031098213,5.4923,-0.05363562
COL5A1,-0.06746046,8.807919,1.3337102,-0.05954663,-0.076680526,-0.03842578,-0.04919325,4.9830513,-0.0564308,-0.061950162,-0.02875828,5.8665776,7.6206975,-0.030315485,5.29918,-0.052155126
ZNF142,-0.067699425,8.8381,1.339198,-0.05975039,-0.076902896,-0.038527574,-0.049322773,4.9948945,-0.056541152,-0.062148213,-0.02886458,5.881369,7.644997,-0.030411057,5.3156066,-0.05230316
ERCC-00111,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
POLR2D,-0.06847505,8.928271,1.347437,-0.060340818,-0.07778371,-0.03889385,-0.049834285,5.0457983,-0.05720622,-0.06281333,-0.029162284,5.953353,7.714939,-0.030688968,5.3908467,-0.052797083
GAD1,-0.066791564,8.72101,1.3241233,-0.058932927,-0.075999774,-0.03811053,-0.04874058,4.9367895,-0.055914488,-0.06132002,-0.028521746,5.8186946,7.544584,-0.030120991,5.23981,-0.051683214
EOMES,-0.06857017,8.927345,1.351319,-0.060440343,-0.07786686,-0.039097406,-0.049874067,5.048242,-0.057246502,-0.062899,-0.029222524,5.956746,7.720248,-0.030769698,5.388087,-0.05285447
SFRP2,-0.0676661,8.832286,1.3344153,-0.059700634,-0.076900326,-0.038575124,-0.049337257,4.993664,-0.05657259,-0.062109984,-0.028867945,5.882648,7.636499,-0.030359302,5.310809,-0.052264746
AGL,-0.083843075,9.823701,1.4073263,-0.0662391,-0.090298735,-0.039851967,-0.05511375,5.128579,-0.059599478,-0.06701321,-0.035666198,7.065729,8.502201,-0.029741649,5.881787,-0.06385479
GPSM2,-0.06736051,8.790101,1.331531,-0.05944031,-0.07655695,-0.03840041,-0.04912548,4.9746814,-0.056343503,-0.061838098,-0.028711265,5.854375,7.605511,-0.030259997,5.284574,-0.05209562
ELMOD2,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
CSDE1,-0.067277715,8.779927,1.3275231,-0.05934791,-0.07652878,-0.038392983,-0.04911469,4.970044,-0.05634174,-0.0617427,-0.02872387,5.8594565,7.5940065,-0.03026545,5.282473,-0.051987685
AIP,-0.068644255,8.939656,1.3471891,-0.060553715,-0.07784489,-0.038992256,-0.049926534,5.0536885,-0.0572345,-0.06295223,-0.029176919,5.953802,7.736041,-0.030679721,5.3956532,-0.052948814
KHSRP,-0.068808295,8.516395,1.5298334,-0.057809796,-0.06751037,-0.032557268,-0.044033177,5.2481785,-0.04577692,-0.05561209,-0.03062263,5.215367,7.931508,-0.026716935,5.7972255,-0.048074625
TMOD1,-0.0614075,9.287048,1.4676372,-0.06175755,-0.069398224,-0.0367223,-0.04085096,4.750123,-0.05015041,-0.066103384,-0.026779851,5.0914655,7.2111793,-0.033807088,4.5936017,-0.05042429
RBM14,-0.067514576,8.816372,1.3377885,-0.05952204,-0.076685056,-0.038329594,-0.049151883,4.9833713,-0.05637294,-0.061942104,-0.028750643,5.8656116,7.6218743,-0.030314088,5.3032317,-0.05224518
TWIST1,-0.066969864,8.751086,1.3253572,-0.059061095,-0.076090164,-0.038087215,-0.04877367,4.944755,-0.05594498,-0.061454676,-0.028550439,5.826014,7.5613275,-0.030132396,5.2621865,-0.051860746
SULF2,-0.06699841,8.756591,1.3244033,-0.059156265,-0.07620079,-0.038181465,-0.048898865,4.9550233,-0.05609165,-0.061524548,-0.028592441,5.833449,7.572032,-0.030144993,5.2580004,-0.051855434
APC,-0.06698524,8.753998,1.329367,-0.05914511,-0.076193795,-0.038177826,-0.048839573,4.9526777,-0.05602388,-0.06152358,-0.028590295,5.8292956,7.57073,-0.030192163,5.2547517,-0.05184905
PSMD9,-0.051156897,8.176099,1.3543395,-0.05343856,-0.07337132,-0.040034432,-0.04338105,5.398428,-0.05706229,-0.05372095,-0.029870238,5.621029,6.7876916,-0.031988427,3.8463218,-0.036760252
CXXC1,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
LRRCC1,-0.08220548,9.303772,1.2232469,-0.0626785,-0.090317704,-0.03805172,-0.05202082,6.008149,-0.06658279,-0.06607243,-0.03776727,6.79566,7.998637,-0.03008627,5.587178,-0.06480404
SLC46A3,-0.08085433,9.720089,1.6684166,-0.06695394,-0.07791173,-0.03711235,-0.050086956,5.8982387,-0.051947225,-0.064702496,-0.035117898,5.96196,9.0446005,-0.029046077,6.7908707,-0.055318493
BTBD10,-0.06655361,8.691051,1.3178068,-0.058721136,-0.07575682,-0.038018934,-0.048605163,4.921917,-0.055774186,-0.06110452,-0.028426634,5.8037252,7.5192294,-0.030015562,5.2224827,-0.051514346
ATP11B,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
PREPL,-0.057059564,7.8752112,1.2353847,-0.062924914,-0.076426946,-0.0440413,-0.040976323,5.5295143,-0.056016993,-0.05967252,-0.027793214,5.9750366,7.063514,-0.035562437,4.5348663,-0.04347939
NFATC3,-0.06740717,8.798879,1.331575,-0.0594461,-0.07654413,-0.03830202,-0.049102124,4.973073,-0.056310605,-0.0618413,-0.028717913,5.857527,7.6069756,-0.030282205,5.294736,-0.052099492
WNT5A,-0.067475356,8.807203,1.3323587,-0.059527278,-0.076723285,-0.038446553,-0.049221028,4.98341,-0.05646685,-0.061926644,-0.028788883,5.8727164,7.617413,-0.030335333,5.30077,-0.05213734
ESCO2,-0.06564154,8.543365,1.4762722,-0.056515064,-0.078846015,-0.04032104,-0.047341328,4.789947,-0.056475934,-0.063833684,-0.029445823,6.1286573,7.4264402,-0.032008477,5.6978993,-0.051685974
ANKRD26,-0.07144218,9.251191,1.3912462,-0.06276418,-0.080653675,-0.04028879,-0.051675156,5.204707,-0.05919959,-0.065379746,-0.03015236,6.156553,8.008405,-0.031462386,5.6374283,-0.054759722
DLGAP5,-0.06711547,8.758681,1.3288525,-0.059103653,-0.07632461,-0.03819918,-0.048830055,4.9612036,-0.056100648,-0.061482504,-0.028600758,5.838242,7.567458,-0.03029407,5.2668753,-0.05185993
RAI14,-0.06809974,8.880244,1.3431379,-0.060045898,-0.07735928,-0.038749076,-0.04962088,5.0232716,-0.056913257,-0.06248098,-0.029001852,5.913245,7.6816144,-0.030510249,5.3481708,-0.052594904
POLR2A,-0.06832173,8.909476,1.3474947,-0.060194425,-0.077545315,-0.03876142,-0.049685623,5.0315943,-0.056990616,-0.06266331,-0.029080614,5.927662,7.696933,-0.030603213,5.367747,-0.05274494
CA2,-0.07152331,8.124411,1.3611002,-0.055608448,-0.06982371,-0.03731536,-0.050260246,4.5395527,-0.054584,-0.056581922,-0.02574961,5.4393864,6.9297976,-0.02306251,5.0330267,-0.0580322
TBX3,-0.06680074,8.731163,1.3261665,-0.05895736,-0.07587402,-0.037934795,-0.048639283,4.9383807,-0.0558049,-0.06132957,-0.02844105,5.8080864,7.5482364,-0.030078748,5.2421265,-0.051816553
CHAF1A,-0.0700791,9.098532,1.3681697,-0.06171994,-0.07935021,-0.039776884,-0.050874256,5.135896,-0.058404025,-0.06427315,-0.029697465,6.0639806,7.8724318,-0.031165227,5.5237193,-0.053843617
DNMT1,-0.07315945,7.771262,1.6057771,-0.05091858,-0.07114534,-0.031685114,-0.04439061,4.372526,-0.05406033,-0.05819858,-0.024081677,5.372578,6.4760265,-0.03165789,5.518993,-0.05821018
ERCC-00042,-0.06528338,8.918102,0.11621709,-0.06998915,-0.07358392,-0.052533254,-0.057608742,3.9788337,-0.06193204,-0.067786366,-0.025373325,5.616051,7.971116,-0.023061374,4.9876976,-0.04578829
XRN1,-0.07049827,9.165087,1.3777088,-0.062143072,-0.07979646,-0.039985888,-0.05099397,5.1541457,-0.058527973,-0.064744495,-0.029919986,6.09995,7.9126062,-0.031392463,5.5550303,-0.054115932
ERCC-00025,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
PLP1,-0.07824409,9.360809,0.9512044,-0.07477067,-0.08386102,-0.048899755,-0.048215188,4.944,-0.060064513,-0.0772147,-0.02933477,7.1489224,8.4538765,-0.029205922,6.8300176,-0.05193954
HAND2,-0.0672616,8.780734,1.3330137,-0.059320793,-0.0763453,-0.038197532,-0.04895497,4.960419,-0.056143302,-0.06172604,-0.028635163,5.841777,7.5899997,-0.030227637,5.2749553,-0.052073568
FEZ1,-0.06798151,8.864053,1.3507103,-0.05995639,-0.07718655,-0.0387135,-0.049398497,5.0149207,-0.056711566,-0.062417686,-0.028963188,5.892734,7.65934,-0.030605208,5.328122,-0.052573107
NCAM1,-0.067818075,8.851019,1.339636,-0.059781227,-0.077034555,-0.038489893,-0.049394794,5.0080414,-0.056677077,-0.062207006,-0.028882436,5.8881445,7.6537333,-0.030407557,5.3284073,-0.0524415
DSCC1,-0.06706643,8.758845,1.3296169,-0.05917272,-0.076342545,-0.038222842,-0.04889236,4.960181,-0.056141876,-0.06157256,-0.028635984,5.845653,7.577098,-0.030241141,5.2701063,-0.05187325
DECR1,-0.06735008,8.78682,1.3289348,-0.059388783,-0.07657538,-0.03835283,-0.049084775,4.972934,-0.05630825,-0.06182286,-0.02865177,5.848832,7.606594,-0.030267864,5.286311,-0.052088413
PHF21A,-0.08044823,10.168407,1.4693815,-0.06967559,-0.08913403,-0.044041365,-0.056488052,5.662682,-0.064520076,-0.07258652,-0.033410326,6.761415,8.792931,-0.03339853,6.3249965,-0.060547516
TMF1,-0.06989784,9.071935,1.3722287,-0.06150541,-0.07916168,-0.039698627,-0.050724003,5.122422,-0.058155674,-0.06405342,-0.02966112,6.038928,7.8447633,-0.031130094,5.4864798,-0.053752888
ZNF585B,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
MCM7,-0.0674737,8.812171,1.3820077,-0.058018416,-0.078025945,-0.037267387,-0.04800542,4.8706007,-0.05544396,-0.061850708,-0.028979043,5.924484,7.486257,-0.03154299,5.296524,-0.05190262
DCLK1,-0.06721155,8.780149,1.3311023,-0.059340604,-0.0764388,-0.03827146,-0.048984554,4.968195,-0.056215398,-0.06173948,-0.028661773,5.8478503,7.5961857,-0.030233575,5.2756314,-0.052013524
TCF7L1,-0.0674361,8.808762,1.3338951,-0.05950062,-0.07663008,-0.0383399,-0.04916695,4.9813557,-0.056383517,-0.0618941,-0.028757012,5.862579,7.6156554,-0.030312635,5.2948885,-0.05214556
TTC27,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
TRERF1,-0.06793062,8.858211,1.34122,-0.059881866,-0.07715124,-0.038618203,-0.04951318,5.0126677,-0.056766532,-0.06229576,-0.028919237,5.8990197,7.6655064,-0.030428922,5.3335104,-0.05252908
CHEK2,-0.061661005,9.32716,1.4704028,-0.06201052,-0.069666006,-0.03683652,-0.041036043,4.768302,-0.050359357,-0.06636052,-0.026900254,5.1132045,7.239175,-0.03391224,4.615558,-0.050586443
BRWD1,-0.069640405,9.047876,1.3726438,-0.061244737,-0.078873694,-0.039363984,-0.050557893,5.1108546,-0.057910312,-0.06374122,-0.029470984,6.0234127,7.840819,-0.030892102,5.4773374,-0.053787384
TRIP11,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ERCC-00108,-0.08045002,10.166822,1.4670206,-0.06967444,-0.089158915,-0.044031538,-0.056497168,5.6623964,-0.06450963,-0.07259898,-0.033432808,6.7612042,8.795068,-0.03337826,6.3274164,-0.060547918
ZHX3,-0.068427965,8.918839,1.3502733,-0.0602162,-0.07754412,-0.038683634,-0.049778927,5.0401173,-0.05704989,-0.06266687,-0.029122476,5.9233127,7.7077236,-0.030551726,5.3729873,-0.05281849
HIF1A,-0.06474232,8.450277,1.4630388,-0.05575266,-0.077846274,-0.039674528,-0.04676738,4.736077,-0.05576323,-0.06302495,-0.029057486,6.051461,7.3442073,-0.03161976,5.624582,-0.051146287
PITX2,-0.06705006,8.758579,1.3285817,-0.05915603,-0.07625184,-0.03815987,-0.048894055,4.9579887,-0.056112774,-0.06155452,-0.028574774,5.8336673,7.5767026,-0.03015957,5.2638407,-0.051935952
VIM,-0.06701776,8.310134,1.4977899,-0.05646795,-0.065855466,-0.031937364,-0.042963885,5.1365323,-0.0447312,-0.05416815,-0.029881,5.0955553,7.7491803,-0.026232619,5.631825,-0.046981
FAM188A,-0.06731484,8.788616,1.3251897,-0.05937096,-0.0764733,-0.0383543,-0.04907981,4.9679,-0.056245554,-0.06178882,-0.02872475,5.852321,7.5950403,-0.030216554,5.2804184,-0.052025896
CDH11,-0.067841426,8.849461,1.3410488,-0.059868183,-0.07708796,-0.038670752,-0.049456123,5.009294,-0.05673282,-0.062283862,-0.028912095,5.890247,7.6573067,-0.030461935,5.3247757,-0.05240447
NIPSNAP3A,-0.067822054,8.851355,1.3493963,-0.0597167,-0.076891996,-0.038322188,-0.049228948,4.9953175,-0.05640293,-0.06216654,-0.0288725,5.863616,7.6427693,-0.030401709,5.3101764,-0.052490637
