,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZNF208,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
MAPK1,-0.05963225,-0.065782964,-0.070020385,-0.06613387,-0.007564345,1.5447226,2.2399662,-0.051787872,-0.026918553,3.2301123,-0.054870978,-0.047092367,4.8779025,3.7376232,-0.02456949,-0.054455817
G2E3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MT1X,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
UQCC1,-0.08834629,-0.100036465,-0.10030784,-0.09645667,-0.008661418,2.1282368,3.2168067,-0.074925646,-0.03695103,4.859136,-0.0786023,-0.06748132,7.473617,5.774876,-0.041714977,-0.08082671
PA2G4,-0.060465302,-0.06695647,-0.07109776,-0.06701987,-0.007510726,1.5532852,2.263191,-0.052495115,-0.027001921,3.2934148,-0.05568466,-0.047616217,4.9700603,3.8144872,-0.025189092,-0.05500791
HMGN4,-0.08828861,-0.100071296,-0.10014151,-0.09648753,-0.008705429,2.1299415,3.222285,-0.074795395,-0.03691915,4.858784,-0.07865832,-0.067396775,7.460111,5.7792697,-0.04159891,-0.08088622
CENPE,-0.05604728,-0.061966237,-0.06628986,-0.06262608,-0.0073949113,1.4352026,2.1223094,-0.0489612,-0.025717951,3.04343,-0.052017663,-0.044537563,4.602811,3.5278747,-0.022880148,-0.051719774
DPCD,-0.07825848,-0.09666599,-0.08712334,-0.084353656,-0.011906023,1.8118324,2.7852957,-0.06270903,-0.030514346,5.1677184,-0.07515628,-0.0633283,6.16008,4.5271277,-0.037940994,-0.069585204
HELLS,-0.085170105,-0.09677822,-0.09729019,-0.093042485,-0.008316374,2.0288887,3.0652916,-0.073043585,-0.035921108,4.733965,-0.076035805,-0.064650945,7.1432133,5.546655,-0.03964143,-0.078804955
NUP93,-0.04902218,-0.050318472,-0.051375117,-0.049144957,-0.0063425805,0.96459043,1.2989753,-0.03754264,-0.027905375,2.8698373,-0.04179206,-0.03305903,3.6127234,2.9013834,-0.021601403,-0.04093241
FANCI,-0.045705505,-0.04994893,-0.05450724,-0.05123425,-0.007049629,1.1570272,1.7084991,-0.040043782,-0.022282911,2.4828334,-0.04287546,-0.036637377,3.719587,2.8143964,-0.017321527,-0.04255949
MTUS1,-0.08834629,-0.100036465,-0.10030784,-0.09645667,-0.008661418,2.1282368,3.2168067,-0.074925646,-0.03695103,4.859136,-0.0786023,-0.06748132,7.473617,5.774876,-0.041714977,-0.08082671
GNPNAT1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
KNTC1,-0.054380268,-0.060047224,-0.06422564,-0.06057551,-0.007454226,1.3972479,2.031588,-0.047382142,-0.02507004,2.958049,-0.050326865,-0.043095745,4.434168,3.3865,-0.021699015,-0.0499847
FUBP1,-0.049482353,-0.054309916,-0.058920655,-0.055325817,-0.007002627,1.2346879,1.8365871,-0.043421865,-0.023411877,2.7167513,-0.046442185,-0.039198235,4.0441766,3.1045246,-0.019055724,-0.046036676
ATL2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CEBPA,-0.05988134,-0.06626013,-0.0703644,-0.06646604,-0.0076380637,1.5466932,2.242842,-0.05194029,-0.026869655,3.2515166,-0.055159256,-0.0473325,4.8960276,3.7540393,-0.024609525,-0.054561727
SLC7A3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
LGALS1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TFPI,-0.07361254,-0.08121824,-0.08486647,-0.08052371,-0.007826566,1.8891655,2.7462318,-0.0630479,-0.031926528,3.983297,-0.06651341,-0.057029456,6.131422,4.7237883,-0.03281253,-0.0662655
CDC20,-0.056752913,-0.062794596,-0.067010686,-0.063322544,-0.007403082,1.4572821,2.1436045,-0.049489778,-0.025852991,3.0879538,-0.052617867,-0.04503588,4.65653,3.5716033,-0.02322817,-0.052204743
ALDH9A1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF101,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
HDAC2,-0.052782968,-0.05810862,-0.062357306,-0.05895655,-0.007383713,1.3628827,1.9843584,-0.045868263,-0.02453157,2.8615367,-0.04900839,-0.0421142,4.30293,3.283913,-0.020939065,-0.048458107
PDCD11,-0.054395072,-0.059907235,-0.06434985,-0.060539313,-0.007207452,1.3904085,2.0220177,-0.047503985,-0.024908772,2.9611866,-0.050309718,-0.04300087,4.468842,3.4204473,-0.02171607,-0.050069455
MAD2L1,-0.054999605,-0.05066847,-0.0682687,-0.049385075,-0.009883786,2.2469888,1.8257686,-0.050918426,-0.02094881,2.150039,-0.040574424,-0.04003128,4.2896943,2.8702161,-0.022546152,-0.038939025
ZNF397,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
DPF2,-0.053533766,-0.059057306,-0.0632525,-0.05992507,-0.0075142556,1.3758706,2.0215719,-0.046434317,-0.024845755,2.915486,-0.049849782,-0.042836297,4.39486,3.3593707,-0.021591062,-0.04919586
SERPINB1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MRPL1,-0.08634436,-0.095743194,-0.09084409,-0.093422696,-0.015655315,2.557743,3.624987,-0.069700606,-0.03892954,4.918066,-0.082090616,-0.066591926,7.5265474,5.724564,-0.043426387,-0.07871953
BRIP1,-0.052797254,-0.058382753,-0.062514745,-0.058782224,-0.0072284667,1.3295121,1.9634948,-0.04610268,-0.024255745,2.8949544,-0.049115606,-0.041744918,4.322484,3.3027933,-0.020818293,-0.04868097
ATG5,-0.053176664,-0.058691103,-0.06288283,-0.059605196,-0.0074691656,1.3749329,2.004246,-0.046086922,-0.024576064,2.8871367,-0.049421113,-0.042692818,4.347872,3.3220663,-0.02123704,-0.048777893
ZNF398,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
CREB3L4,-0.07769823,-0.086751856,-0.08905424,-0.08577003,-0.008324566,2.0520396,2.945949,-0.06580063,-0.032954004,4.2360306,-0.070432626,-0.0614411,6.5170736,5.0242867,-0.036022317,-0.06994286
USP7,-0.043380044,-0.047053445,-0.051885217,-0.048650376,-0.0068760924,1.1003712,1.6115745,-0.038023323,-0.021476213,2.345682,-0.04076946,-0.03492021,3.5246685,2.6551993,-0.016131645,-0.04035438
UBE2C,-0.054096416,-0.059611257,-0.0639019,-0.060416732,-0.0074135726,1.3995389,2.0334144,-0.047004536,-0.024919521,2.932944,-0.05017106,-0.043124743,4.4133415,3.376879,-0.021597024,-0.04956329
BCL11A,-0.05331226,-0.05875848,-0.06304204,-0.059646253,-0.0074965814,1.376865,2.0043983,-0.04620283,-0.024606807,2.8885524,-0.04949817,-0.042675022,4.3520923,3.3254168,-0.021153612,-0.04874497
MAZ,-0.08306478,-0.09346468,-0.09438125,-0.090220176,-0.008412073,2.0599356,3.0657268,-0.07080392,-0.03505989,4.523182,-0.07397518,-0.06309454,6.95726,5.3368635,-0.038234323,-0.075449556
DDX54,-0.0589109,-0.0653801,-0.06943256,-0.065251075,-0.0073322933,1.501465,2.1988938,-0.051326398,-0.026240805,3.2211146,-0.05432321,-0.0462464,4.8485603,3.714588,-0.02433255,-0.05374423
BUB1,-0.05501769,-0.060804527,-0.06509144,-0.061373595,-0.007351362,1.3980256,2.0651393,-0.04807653,-0.025255358,2.9942257,-0.051060736,-0.043546487,4.509839,3.448008,-0.022104088,-0.050688412
USP44,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
POU2F1,-0.036831237,-0.039360598,-0.041601628,-0.045341868,-0.0007133788,0.49177307,1.0746796,-0.030335113,-0.012403543,1.9177977,-0.029845987,-0.03132194,4.191305,3.2772636,-0.009858308,-0.043925658
SRSF6,-0.043800563,-0.04751717,-0.05238213,-0.049076524,-0.0069139367,1.1062355,1.6240656,-0.038410317,-0.021662567,2.3737223,-0.041192755,-0.035181563,3.5611959,2.6864953,-0.016356463,-0.040739745
NUP88,-0.034061875,-0.042762455,-0.040801052,-0.04390531,0.6257499,0.6185378,1.7779447,-0.032466006,-0.004855776,1.5943274,-0.02696888,-0.029932661,4.4647694,3.1347897,-0.017252874,-0.043381833
AHR,-0.07873247,-0.0871907,-0.09026495,-0.086089425,-0.008487151,2.018718,2.949804,-0.06677188,-0.03375261,4.2627845,-0.07123031,-0.061373614,6.5494304,5.057709,-0.035764243,-0.070369296
THY1,-0.06703522,-0.07462481,-0.07793016,-0.073349364,-0.007962928,1.7156953,2.5195327,-0.058326963,-0.029633539,3.6243842,-0.060997095,-0.051504135,5.4796104,4.168943,-0.028254816,-0.060903165
VTN,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MTMR2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
TADA3,-0.048225503,-0.053003076,-0.057202917,-0.05398614,-0.0072371787,1.2384357,1.8152362,-0.042043846,-0.022993362,2.6254628,-0.045060404,-0.038646087,3.9235203,2.9730892,-0.018612891,-0.044662174
NUP85,-0.050492506,-0.055485442,-0.06003874,-0.0562874,-0.0070750723,1.2656755,1.8687137,-0.04423317,-0.02367794,2.7697985,-0.047163595,-0.039990842,4.1290517,3.1598916,-0.019630278,-0.046725698
TPX2,-0.0447473,-0.05292191,-0.05465888,-0.057989877,-0.007798063,1.5074521,1.8288146,-0.041400265,-0.02879688,2.648131,-0.04306257,-0.046299715,3.462005,2.3984556,-0.02084395,-0.05467255
DDX20,-0.048619144,-0.053264964,-0.05795965,-0.054233193,-0.0069774054,1.208713,1.7930125,-0.042669073,-0.02313292,2.6741302,-0.04561019,-0.038557503,3.9740438,3.0377345,-0.018739242,-0.045125943
UGT2B11,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ICA1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
NOL10,-0.07460555,-0.08431097,-0.08605373,-0.081856236,-0.008104257,1.8803298,2.7498243,-0.064274706,-0.03207501,4.1321073,-0.06740755,-0.057290684,6.1738605,4.7372575,-0.03338318,-0.0679984
ILF3,-0.05061467,-0.055484395,-0.06014469,-0.05638401,-0.007032276,1.2723947,1.8709632,-0.044388074,-0.02379896,2.7647455,-0.04715858,-0.040013254,4.13883,3.1676686,-0.019624883,-0.046898272
MED30,-0.057029657,-0.06308674,-0.06723848,-0.06357774,-0.00748452,1.4797609,2.1481252,-0.0495853,-0.025778051,3.0907915,-0.052684344,-0.045323133,4.6732974,3.5757842,-0.023162713,-0.052216608
EGF,-0.073338665,-0.08128863,-0.08446169,-0.08063935,-0.008324661,1.9209195,2.726554,-0.062386535,-0.031652246,3.9747467,-0.06638698,-0.057695847,6.0353756,4.649779,-0.03223314,-0.06583265
C3orf14,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF33A,-0.08663821,-0.0981081,-0.0990741,-0.09503909,-0.009119856,2.0939353,3.1680791,-0.073765956,-0.036696874,4.7873845,-0.077877484,-0.066781096,7.2864113,5.6435065,-0.04028784,-0.07951901
ZIC2,-0.0779944,-0.102705285,-0.09470202,-0.09414506,-0.01349416,1.9621371,2.8768847,-0.064258024,-0.026810989,3.1541994,-0.06448304,-0.06329458,5.472146,4.4038105,-0.028799715,-0.060257863
TDP2,-0.08081264,-0.090553656,-0.09233105,-0.08823429,-0.008531898,2.0519996,3.0328007,-0.06871555,-0.033941757,4.408295,-0.07266703,-0.06264625,6.753894,5.187702,-0.037249025,-0.073005855
GTF2F2,-0.04568192,-0.04983138,-0.05436745,-0.051133778,-0.0070659295,1.1615685,1.7009586,-0.039939158,-0.022269327,2.481905,-0.042802833,-0.03660586,3.714286,2.8059375,-0.017265797,-0.042446814
S100A16,-0.08834205,-0.10004762,-0.10028281,-0.09637628,-0.008670753,2.1255183,3.2231472,-0.074900754,-0.036888238,4.8590574,-0.078589365,-0.0675478,7.4704175,5.778457,-0.041739672,-0.08084314
RFX6,-0.07932989,-0.08849802,-0.09137866,-0.087360695,-0.0083322115,2.0341067,2.9451382,-0.06767475,-0.033765655,4.2933636,-0.071311966,-0.06235658,6.6246524,5.106281,-0.035954,-0.07206665
TFRC,-0.0746054,-0.082997374,-0.085523635,-0.082023464,-0.008452336,1.9268698,2.7708046,-0.06334015,-0.03223007,4.0720177,-0.06730493,-0.0585316,6.1320615,4.717497,-0.033017475,-0.067352735
ZFP36,-0.052174587,-0.057160225,-0.06171064,-0.05812019,-0.0071835625,1.3369912,1.9367489,-0.04554338,-0.024308354,2.8403459,-0.048396904,-0.041341107,4.274457,3.2650385,-0.020369597,-0.048169594
RNASE1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
CKAP2,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
SRSF3,-0.043851417,-0.04757666,-0.052437786,-0.049139354,-0.006917134,1.10862,1.6267011,-0.038448703,-0.021678893,2.3761923,-0.041235007,-0.035231378,3.5649722,2.6898031,-0.016377883,-0.0407831
IQGAP2,-0.088335454,-0.10008064,-0.10030802,-0.096445546,-0.00868634,2.1308587,3.2173707,-0.0749179,-0.03692466,4.860728,-0.07859327,-0.06752303,7.470534,5.778101,-0.04170955,-0.080848604
RAD51C,-0.055474978,-0.053795002,-0.06133139,-0.057752833,-0.008640634,1.6446582,2.1102562,-0.044526517,-0.02695541,2.7634294,-0.050797947,-0.04231447,4.396439,3.2380466,-0.017937751,-0.043377135
APOA1,-0.06294871,-0.06973091,-0.07347088,-0.06986516,-0.007738384,1.6471068,2.3605692,-0.054015487,-0.027710043,3.4233742,-0.05766035,-0.049938712,5.192911,3.9887624,-0.026734987,-0.056847595
FHL2,-0.05653392,-0.062521234,-0.06656723,-0.06318419,-0.0076063364,1.4780818,2.1330569,-0.048770104,-0.025535904,3.0734818,-0.052335296,-0.045313254,4.637849,3.5516844,-0.0231217,-0.05140124
HERPUD1,-0.079650894,-0.09942525,-0.093612656,-0.088899754,0.063693345,2.2897544,4.1104307,-0.07377537,-0.025468238,4.1126885,-0.07060335,-0.062186394,7.3109264,5.084086,-0.05042717,-0.0746785
TATDN3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
RUVBL1,-0.049844593,-0.054815076,-0.058996126,-0.055718236,-0.0072816405,1.2811247,1.8715031,-0.043424025,-0.023528967,2.7051806,-0.046365995,-0.03979551,4.060178,3.0820856,-0.019352313,-0.046070985
ISG15,-0.056007963,-0.06157285,-0.06589408,-0.06212602,-0.0074194,1.4434911,2.0829499,-0.048740663,-0.025621895,3.0166142,-0.051510658,-0.04411204,4.564918,3.4963207,-0.022332149,-0.05128348
KLF5,-0.07203194,-0.07760718,-0.076878905,-0.07776058,-0.013881023,2.318981,3.1106608,-0.05868749,-0.033417888,4.014867,-0.06928584,-0.056329615,6.123526,4.599975,-0.03387174,-0.06387614
BIRC5,-0.055092786,-0.06078134,-0.06516873,-0.061434273,-0.0073555643,1.4150933,2.067478,-0.048168615,-0.025336245,2.9868631,-0.051039834,-0.043676924,4.49564,3.442413,-0.022020515,-0.050785683
FXYD5,-0.058873575,-0.07859291,-0.087512866,-0.08479316,0.09625512,1.2579015,2.1774435,-0.0592504,-0.021797769,5.207338,-0.071995825,-0.050439946,6.6714787,6.379669,-0.04139349,-0.060150582
PPIL1,-0.043886073,-0.047640648,-0.052479185,-0.0491548,-0.0068934523,1.1044677,1.6290702,-0.038488947,-0.021691157,2.3790915,-0.041260667,-0.03524803,3.565921,2.6900275,-0.016425379,-0.040852346
DAXX,-0.059632592,-0.066132784,-0.06993944,-0.065916166,-0.0073842434,1.5143019,2.226852,-0.0517781,-0.026578125,3.258061,-0.054879792,-0.046679232,4.908637,3.7559857,-0.02465264,-0.054399125
JMJD1C,-0.08434043,-0.09460338,-0.095509574,-0.09176619,-0.008332089,2.1083424,3.1484113,-0.07161525,-0.035897966,4.570541,-0.07486362,-0.0645006,7.12744,5.4434834,-0.039659146,-0.07685039
FKBP11,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
F2RL1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
STC1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BRCA1,-0.03988672,-0.049259424,-0.04999257,-0.04618466,-0.0009446424,1.2603267,2.2826219,-0.03915631,-0.014786028,1.9871942,-0.037556756,-0.03312448,3.6012757,2.3536513,-0.022910714,-0.03836941
NR5A2,-0.065222315,-0.07182009,-0.07595697,-0.07173097,-0.007892234,1.6876373,2.4438717,-0.056299556,-0.029118013,3.517286,-0.059641346,-0.050960407,5.338905,4.1047277,-0.02766951,-0.058900476
TRIP13,-0.05509288,-0.060784478,-0.06496393,-0.06145273,-0.007606888,1.4297436,2.0639985,-0.04774476,-0.025334232,2.992336,-0.051002562,-0.043882545,4.4856014,3.430447,-0.022102475,-0.05029602
MLF1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
BPTF,-0.05033136,-0.05539045,-0.0596447,-0.056382503,-0.0073246136,1.2907728,1.8975822,-0.043816764,-0.023719765,2.7363062,-0.046950784,-0.040313225,4.1124344,3.1300483,-0.019747725,-0.046497233
PIAS2,-0.07447401,-0.08307662,-0.08597725,-0.08158487,-0.008197486,1.8757364,2.7726314,-0.06415232,-0.032586616,4.0745645,-0.06768979,-0.057425603,6.123469,4.7125335,-0.03275834,-0.06763571
IVNS1ABP,-0.07444814,-0.08262,-0.0858473,-0.08185377,-0.0084384885,1.8968958,2.7966797,-0.063627645,-0.032465704,4.078047,-0.067887954,-0.058209166,6.2162747,4.7912126,-0.033533096,-0.067501776
DNMT3A,-0.05316264,-0.058591384,-0.062807396,-0.05942618,-0.00742677,1.3697841,1.9999472,-0.046147995,-0.02471277,2.8837717,-0.04946312,-0.042411894,4.3464627,3.326989,-0.021180043,-0.04881657
GULP1,-0.08833964,-0.100035615,-0.10027623,-0.09638989,-0.008700032,2.128519,3.2207835,-0.07489311,-0.036893137,4.860536,-0.07860646,-0.06754072,7.473184,5.7810726,-0.0417267,-0.080819435
LGALS3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNF93,-0.08827472,-0.100042425,-0.10033898,-0.096421786,-0.00871108,2.1266775,3.221619,-0.07496128,-0.03692075,4.8524194,-0.078651935,-0.06751408,7.4736066,5.770632,-0.041683815,-0.08076187
WDR54,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
HMGN3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ZNRD1,-0.04367124,-0.047400933,-0.052219298,-0.04898048,-0.0068993047,1.1084554,1.6237661,-0.038276926,-0.021588404,2.3637898,-0.041044597,-0.03514782,3.5490303,2.6755912,-0.016276909,-0.04063274
ZSCAN21,-0.07827204,-0.092042364,-0.10395112,-0.09046025,-0.004605192,1.376336,3.2486312,-0.07885638,-0.035614014,4.3949823,-0.07711431,-0.05988476,7.8562274,6.3069854,-0.048151247,-0.082145266
ZNF107,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
DDB2,-0.049152885,-0.05405418,-0.058210894,-0.05497032,-0.0072648088,1.2620696,1.8455414,-0.042843845,-0.02330685,2.6688125,-0.045757785,-0.039266456,4.002162,3.0344713,-0.019007802,-0.045503605
BTF3,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
ACADVL,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
EWSR1,-0.05628215,-0.06177361,-0.06618002,-0.06249735,-0.007368676,1.4614705,2.0987613,-0.04883768,-0.025774777,3.0555084,-0.05191697,-0.044574488,4.6018987,3.5264606,-0.02279911,-0.051457718
TMEM37,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
MPC1,-0.0883544,-0.10008094,-0.10030051,-0.096435115,-0.008699704,2.1329484,3.2184947,-0.07490705,-0.036920343,4.8619146,-0.07859589,-0.06751131,7.4721065,5.778641,-0.041715696,-0.080852196
