,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AMZ2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CKS2,5.665407,7.585488,7.996074,4.80477,-0.007367085,-0.03566926,-0.016662745,1.338946,1.9826792,-0.057471573,4.3894506,5.7655077,-0.0713589,-0.04841133,0.02823167,8.504857
GTF2I,6.70592,8.962114,9.388341,5.5743265,-0.008984483,-0.04076267,-0.019114118,1.4931295,2.3884678,-0.06674329,5.086231,6.658352,-0.08407613,-0.056983154,0.09462722,9.981779
TRIM25,5.675581,7.5878816,7.996774,4.81025,-0.007443755,-0.0359577,-0.016485196,1.3325604,1.9530731,-0.057218913,4.3986697,5.78285,-0.071481176,-0.048626106,0.024144974,8.510131
PIM2,7.1760716,9.617935,10.016764,5.932344,-0.009244599,-0.042926725,-0.020095648,1.5268091,2.6013315,-0.07104386,5.3844886,7.05339,-0.089780904,-0.060906813,0.09982968,10.622989
NIF3L1,5.724998,7.715271,8.085751,4.8514705,-0.0076801744,-0.036072988,-0.016571809,1.3318311,1.9741713,-0.057891868,4.4365134,5.839094,-0.07270051,-0.049255498,0.024762876,8.614716
DNAJC2,7.119581,9.582262,9.931867,5.915663,-0.009664037,-0.042045917,-0.020465063,1.5046314,2.5891354,-0.07038703,5.3090196,7.0542045,-0.08913023,-0.0607508,0.16318175,10.58441
TOP2B,5.376995,7.221016,7.6064367,4.590212,-0.0069067166,-0.034130957,-0.015822917,1.2848837,1.862276,-0.05454404,4.186023,5.5149045,-0.06792829,-0.04618308,0.025748435,8.097813
WIPI1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TAF1B,5.23441,7.0595865,7.405144,4.4846764,-0.006850965,-0.03326414,-0.015491809,1.2573467,1.8097407,-0.053357117,4.072194,5.398497,-0.06627646,-0.04500069,0.0099305585,7.895735
PIAS3,5.037144,6.8205457,7.133629,4.342697,-0.006706982,-0.032100692,-0.015119044,1.2315629,1.7419995,-0.0515384,3.9335902,5.230468,-0.06395631,-0.043449048,0.0112400055,7.6259537
SLC38A1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
PSMG1,6.7847,9.178504,9.647461,6.280817,-0.023059327,-0.048180465,-0.031077104,2.4715471,3.1074228,-0.06526044,5.9223967,6.9344463,-0.083412185,-0.06852955,1.0589222,11.773252
CDK1,5.706524,7.621335,8.069461,4.8481455,-0.007482187,-0.036010165,-0.01672703,1.3478543,1.9911397,-0.05769957,4.407995,5.792566,-0.07179346,-0.048892178,0.03771085,8.575198
DNASE1,7.835625,10.578791,10.9172945,6.5407305,-0.012064483,-0.045200672,-0.022901017,1.6272448,2.8957195,-0.076811224,5.7205772,7.6975393,-0.098201,-0.066801734,0.3121048,11.601405
GRPR,7.1916895,9.640603,10.004313,5.9316,-0.009985367,-0.04283025,-0.020129625,1.5695482,2.5407248,-0.07072074,5.407591,7.0911427,-0.090148725,-0.061431613,0.12079307,10.693321
ENO1,7.4108973,10.085812,10.284371,6.181489,-0.0124032805,-0.042348888,-0.021602303,1.4758155,2.7444997,-0.072547965,5.3032575,7.346355,-0.092823125,-0.06261994,0.32011786,10.863055
DLGAP5,5.8840623,7.861724,8.322495,5.0135875,-0.007900383,-0.037004963,-0.01752535,1.3870703,2.0812151,-0.059411295,4.538934,5.9527626,-0.074025966,-0.05047773,0.069345124,8.864292
EGFR,5.9002004,7.879784,8.3158865,4.986185,-0.0077121053,-0.03707967,-0.017231455,1.3714182,2.067294,-0.059513256,4.553149,5.9713774,-0.07417922,-0.050410207,0.03947713,8.843556
SCD5,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TTF2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CHD8,5.3144536,7.149587,7.505806,4.537685,-0.006920155,-0.033709187,-0.015623583,1.269484,1.8344036,-0.053945668,4.129313,5.460506,-0.067141615,-0.045657806,0.011583783,8.002324
AURKB,5.890339,7.8803954,8.335996,5.0147686,-0.0079967715,-0.037073985,-0.017401695,1.3829808,2.072507,-0.05951694,4.5321045,5.9652767,-0.07418149,-0.050555065,0.059075635,8.874424
DNPEP,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
KIF22,7.482841,10.138556,10.498391,6.2343388,-0.011181212,-0.042970262,-0.021836562,1.5173765,2.8163872,-0.07331033,5.4695477,7.359657,-0.09355109,-0.06394187,0.34085757,11.1048975
POLR3E,4.85084,6.599056,6.8788676,4.2186604,-0.006661888,-0.030968364,-0.014850602,1.2127773,1.6759369,-0.04994888,3.7981248,5.078338,-0.061817784,-0.04194951,0.014231533,7.3751864
HIST1H1C,6.0121617,8.010209,8.451518,5.0336814,-0.007489295,-0.037364814,-0.017036416,1.3732681,2.107865,-0.0602311,4.609002,6.024569,-0.07527843,-0.051239736,0.024200678,8.955219
CHAF1A,5.3109975,7.144187,7.5143466,4.542227,-0.0068415552,-0.033716973,-0.01569391,1.2745779,1.84081,-0.054014806,4.1365123,5.4588456,-0.06716549,-0.045616835,0.0210571,8.00356
REST,5.60927,6.5292325,7.7201524,4.181932,-0.012612541,-0.039418563,-0.00714035,1.533411,1.4092158,-0.05080472,3.6566598,4.9355836,-0.061813362,-0.050060544,-0.007369047,7.856322
MTFP1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DAB2,7.1319857,9.539487,9.960485,5.92434,-0.0098124705,-0.042832687,-0.020260585,1.5605464,2.534571,-0.07077115,5.3549895,7.05269,-0.089545734,-0.06059313,0.11551071,10.589684
C19orf48,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
PBX1,4.717731,6.4397182,6.7078876,4.121904,-0.0064396327,-0.030108418,-0.014575424,1.1918133,1.645171,-0.04884096,3.6927216,4.954049,-0.060195822,-0.040891834,0.0085160695,7.198412
PPP1R7,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZNF675,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
UBE2T,7.347075,9.981759,10.340071,6.1818037,-0.011677388,-0.04202897,-0.02198061,1.529917,2.794891,-0.07241281,5.3373704,7.249145,-0.09218481,-0.06265769,0.39183676,10.918207
ELF1,4.9347205,6.816929,6.995964,4.3087974,0.48169053,-0.022921791,-0.016225211,0.82803786,2.3915215,-0.04302927,4.3238354,4.752542,-0.06221336,-0.04836621,0.9484006,6.9412184
NDUFAF4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TPD52L1,6.785231,9.305898,11.028915,6.824663,-0.012974855,-0.046385296,-0.02669491,2.1082335,2.8695822,-0.08258484,5.1491537,6.8949804,-0.099486426,-0.05503377,0.5919539,10.768465
PYGL,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
BRCA2,5.4048953,7.258487,7.6473722,4.6105046,-0.0070570633,-0.03424309,-0.015949277,1.2931259,1.8810152,-0.05494007,4.1993055,5.533558,-0.068285525,-0.046321362,0.024605751,8.136306
BSCL2,7.425761,10.048504,10.329895,6.134159,-0.011417291,-0.042857304,-0.02176175,1.5270277,2.7522545,-0.072701626,5.4674854,7.3543096,-0.09233955,-0.064026095,0.2596686,11.086924
SAAL1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
HMGCL,7.6947684,10.814211,10.388384,6.589277,-0.016148187,-0.0392777,-0.016162995,1.8630416,2.1285334,-0.06938549,4.9406996,7.0789065,-0.101893604,-0.06185643,0.24432042,11.073448
WDR5,4.7600517,6.488899,6.764505,4.1534886,-0.006506347,-0.03035625,-0.014660768,1.200609,1.6580516,-0.04919968,3.7233605,4.988418,-0.06069706,-0.041223,0.010975618,7.2541575
RFXANK,7.423215,10.162954,10.387139,6.214857,-0.011735584,-0.042411044,-0.022119721,1.4410425,2.8234177,-0.07378511,5.347448,7.418278,-0.09353612,-0.063034825,0.33207542,10.941292
RNF2,5.370525,7.2206173,7.582213,4.5868797,-0.0070666755,-0.0340189,-0.015850633,1.2864993,1.8588755,-0.0546392,4.1640034,5.5148916,-0.067809984,-0.046070244,0.009176258,8.084248
MED20,6.0744834,8.101053,8.5334015,5.122505,-0.007993098,-0.03805799,-0.017461486,1.3951017,2.1081657,-0.060826257,4.65489,6.124483,-0.07615727,-0.05202166,0.033220854,9.088386
NANOG,4.595389,6.296892,6.5464873,4.0330377,-0.006332877,-0.029367076,-0.014313836,1.1719385,1.6055137,-0.04777042,3.601348,4.8508606,-0.058795463,-0.039909378,0.009420428,7.0319867
APOC1,7.833662,10.583905,10.919974,6.5381885,-0.012046524,-0.045247503,-0.022836832,1.6316446,2.8956594,-0.076862,5.7137194,7.6917214,-0.0982238,-0.066745564,0.30535832,11.60356
HCFC1,4.5799837,6.255302,7.430313,4.643425,-0.0074462676,-0.03386852,-0.017778821,1.5520145,1.7813067,-0.056664214,3.706148,4.8966517,-0.06672934,-0.037700478,0.17109945,7.3584247
MEF2C,4.598866,6.1912546,6.63139,4.3744254,-0.0146602485,-0.03583252,-0.02140392,1.8597633,1.968042,-0.04611074,4.2762766,4.9603662,-0.057110447,-0.046880264,0.53066957,8.131696
NR3C1,5.5347295,7.410389,7.802105,4.708831,-0.0072537703,-0.035089534,-0.016200287,1.3152225,1.902604,-0.055908833,4.2975817,5.65879,-0.06975663,-0.047502983,0.022703558,8.317006
ZDHHC4,7.836788,10.578778,10.918976,6.5415955,-0.012060537,-0.045198567,-0.022892738,1.6299101,2.8946137,-0.076829605,5.721133,7.698419,-0.09821006,-0.06680114,0.30920616,11.601325
ATG4C,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
UBL7,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
NUP35,4.9721055,6.79487,7.1082006,4.3251653,-0.006802389,-0.03162502,-0.015051545,1.2342285,1.7475015,-0.051463626,3.877516,5.1757846,-0.063802,-0.04294502,0.034509122,7.567572
THRB,5.984086,7.9882216,8.427509,5.068618,-0.008049625,-0.037616964,-0.017443752,1.3936435,2.0845313,-0.060090575,4.600558,6.0481434,-0.07508773,-0.051405568,0.042733382,8.990254
POLR2L,4.8680587,6.6244674,6.909951,4.234124,-0.006671108,-0.031087248,-0.014865648,1.2156174,1.6855067,-0.050156288,3.808118,5.0913167,-0.062064093,-0.042101134,0.01356725,7.4014096
SPTLC3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
APEH,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ZNF202,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
STX8,7.8301606,10.576648,10.921612,6.5356746,-0.0121109355,-0.045180745,-0.02279867,1.6199073,2.9001884,-0.07675367,5.7252593,7.7019353,-0.09821574,-0.066714756,0.30830947,11.601506
GLIPR2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
BZW2,7.4447308,10.316467,11.3219185,5.603839,-0.008633009,-0.038174734,-0.018819453,1.5363754,3.12615,-0.078196004,5.875228,6.7589526,-0.1026173,-0.05671195,0.76502776,10.51459
S100A14,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
CNBP,5.7090483,8.064953,8.337502,4.802627,-0.011699627,-0.03099864,-0.018180346,1.3437101,1.9863696,-0.061326798,4.1055,5.9778533,-0.07535626,-0.05154692,0.03999902,9.181755
TK1,7.4005513,9.954258,10.366118,6.1580586,-0.01015695,-0.043799367,-0.021152206,1.5760612,2.7267084,-0.073200226,5.5006547,7.2586904,-0.092703156,-0.06300846,0.18481597,10.996693
TAF7,4.7157226,6.438148,6.701365,4.1216683,-0.0064677764,-0.030127885,-0.014570622,1.1915716,1.6391449,-0.048794203,3.694249,4.956474,-0.06020569,-0.040884662,0.008815385,7.1940837
KPNA2,5.9023805,7.8594074,8.303713,4.9931016,-0.007864267,-0.0371449,-0.017140832,1.3727739,2.0336118,-0.059174966,4.5442452,5.9751077,-0.07405978,-0.05055821,0.041573063,8.839845
CCNB2,5.3643007,7.213456,7.588195,4.588625,-0.007132919,-0.033968084,-0.016006555,1.294205,1.8740666,-0.054659877,4.167779,5.5069213,-0.06774611,-0.04603379,0.02772398,8.090601
TMEM120A,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MTF2,5.2783833,7.1060104,7.4589005,4.512783,-0.0069247154,-0.033417206,-0.01560535,1.2722281,1.8276255,-0.05375621,4.0991206,5.4282928,-0.06672152,-0.045288246,0.012169372,7.951745
TTR,7.3818154,9.86976,10.270299,6.0877733,-0.010067627,-0.043802217,-0.020668468,1.5806853,2.6346188,-0.07238292,5.5306745,7.236085,-0.092477255,-0.062639125,0.15805754,10.90663
YARS,7.2366905,9.639014,10.075994,6.0098023,-0.009860045,-0.04292986,-0.020684147,1.5989732,2.6031067,-0.071170375,5.4054976,7.088284,-0.09041378,-0.06137174,0.16788733,10.729132
L1TD1,7.810394,10.506915,10.84524,6.47206,-0.011318332,-0.04582031,-0.022322131,1.6070808,2.8525233,-0.07666344,5.7604847,7.687596,-0.09779726,-0.06602943,0.24441895,11.488939
ORC2,5.671585,7.584074,8.019451,4.815724,-0.0073854206,-0.03580364,-0.016641336,1.3403037,1.9825944,-0.057424113,4.39265,5.7613096,-0.07146786,-0.04853573,0.035242863,8.520321
DGAT1,7.0693703,10.643041,10.310484,6.8222933,-0.010428656,-0.04830703,-0.022492351,1.5528075,2.3220894,-0.081351966,5.606739,8.38345,-0.10114102,-0.06404117,0.07641415,10.849459
CAPN12,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
POP5,7.420245,10.085772,10.354552,6.1108785,-0.011491315,-0.041671723,-0.02143443,1.4261323,2.8145726,-0.072337694,5.344713,7.3273087,-0.09282173,-0.06236338,0.39522502,10.876179
ANXA3,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TTC39C,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SMAD3,5.732778,7.6642637,8.09867,4.866313,-0.0074903104,-0.03615562,-0.01671674,1.348151,1.9981419,-0.0579177,4.424122,5.8156767,-0.07214186,-0.049114984,0.030057717,8.609609
TMEM150C,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
SERPIND1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
FANCL,7.395154,10.042364,10.402597,6.202832,-0.011412289,-0.042350028,-0.02166335,1.549099,2.7865727,-0.072808415,5.368228,7.2711782,-0.092694946,-0.06329934,0.33732048,11.018512
CCND1,5.4691253,7.3314266,7.725686,4.661773,-0.0071335263,-0.034635678,-0.016132526,1.3064488,1.8991212,-0.055480137,4.24591,5.594006,-0.068960376,-0.046887245,0.024500888,8.228348
ZNF354A,7.835625,10.578791,10.9172945,6.5407305,-0.012064483,-0.045200672,-0.022901017,1.6272448,2.8957195,-0.076811224,5.7205772,7.6975393,-0.098201,-0.066801734,0.3121048,11.601405
TCERG1,5.0523844,6.8904014,7.2292957,4.387018,-0.0067987763,-0.032045268,-0.015273535,1.246915,1.7895931,-0.052257117,3.9313638,5.2370257,-0.06469173,-0.043591533,0.03971867,7.686737
F10,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
BRIX1,5.126134,6.97199,7.313043,4.4300485,-0.0069005596,-0.0325385,-0.015351009,1.2540748,1.802165,-0.0527783,3.9916205,5.2999854,-0.06551424,-0.044191495,0.033423144,7.776677
ANXA4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
EFNA1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
FAM114A1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MT1G,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TAF5,4.4942684,6.310698,7.0308466,3.5165064,-0.0042183963,-0.025638172,-0.011898221,1.1365367,1.8050874,-0.050076954,3.8337195,4.3598104,-0.06373243,-0.034388803,0.31987482,6.5144067
PAX6,4.76975,6.500177,6.778287,4.1591563,-0.0064740037,-0.030425996,-0.014670653,1.2000154,1.6613351,-0.049292333,3.7317543,4.997574,-0.060805563,-0.0413003,0.009336039,7.2680116
ERBB4,5.883543,7.93825,8.32895,5.0156693,-0.007683692,-0.037219718,-0.017603975,1.340929,2.1064284,-0.060180157,4.5493484,6.0246854,-0.07450144,-0.050243497,0.044017144,8.850541
AHSG,7.4014945,9.919727,10.296074,6.1628833,-0.010527229,-0.044017486,-0.021101518,1.619859,2.6346567,-0.07294927,5.5283356,7.291494,-0.09284369,-0.06331223,0.14055277,11.00241
POU5F1,5.3047943,7.141957,7.4934044,4.545751,-0.0070494437,-0.03367943,-0.015836665,1.2802546,1.8412968,-0.05411813,4.1237087,5.466336,-0.06703233,-0.045565303,0.012346812,8.001158
DOT1L,5.3828187,7.2389174,7.6071506,4.600881,-0.007091009,-0.034093164,-0.015999047,1.2915579,1.8752826,-0.054839298,4.1787877,5.527728,-0.06796422,-0.046172883,0.017813068,8.113059
ZNF638,7.435612,9.99914,10.395977,6.1115046,-0.010659858,-0.04355698,-0.021032056,1.5304906,2.7224824,-0.07268106,5.527146,7.29151,-0.09303728,-0.06323246,0.24851078,11.010196
ZWINT,5.360924,7.2310014,7.6327734,4.6012096,-0.0070064473,-0.03398613,-0.015897283,1.289117,1.8871802,-0.05471249,4.161555,5.4942675,-0.06796376,-0.04610947,0.04385086,8.1088085
SLC35D2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
RAB34,7.500443,10.463876,10.684974,6.2003784,-0.015652409,-0.039394516,-0.023328602,1.5681251,2.678718,-0.077036455,5.250517,7.6234064,-0.09719512,-0.06638645,0.26335827,11.653465
DUT,5.058013,6.895738,7.233916,4.388337,-0.006873891,-0.03215484,-0.015245559,1.2467922,1.7802663,-0.052267246,3.9412944,5.247576,-0.06482668,-0.04363042,0.039423116,7.687892
GNRH2,7.83714,10.578208,10.919209,6.540392,-0.0120602045,-0.045205917,-0.022884872,1.6308829,2.8953114,-0.07682555,5.7216563,7.699511,-0.09820856,-0.06679702,0.30871096,11.600152
ETV5,6.7411304,9.025225,9.374774,5.540064,-0.00878144,-0.040761914,-0.0185404,1.4456123,2.3766122,-0.06618862,5.100921,6.66363,-0.08413429,-0.057485837,0.059254847,9.994439
ZIC3,6.9743714,9.343454,9.706838,5.743868,-0.008908661,-0.042195916,-0.019292839,1.4807297,2.4859982,-0.068815954,5.2683406,6.8951383,-0.087136,-0.059286926,0.065759376,10.325675
CEBPD,6.062937,8.080113,8.510619,5.1118226,-0.007953556,-0.037993476,-0.017376095,1.3939078,2.094163,-0.06064122,4.648276,6.1127295,-0.07601505,-0.05191349,0.030751444,9.061031
RARG,4.7522964,6.4793787,6.7536583,4.1464896,-0.006468845,-0.030320238,-0.014640139,1.1974318,1.6554471,-0.04913664,3.718541,4.9830275,-0.060594354,-0.04116549,0.008550283,7.2444925
TPM2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
DCTPP1,5.7332907,6.6961336,7.907871,4.2538147,-0.013107214,-0.040409647,-0.0069552837,1.5469737,1.4320602,-0.051871777,3.7311633,5.0328293,-0.0635161,-0.051283736,-0.007590446,8.02229
KIF23,5.7639647,7.7143173,8.166918,4.9286327,-0.0078101144,-0.036581386,-0.017236853,1.3632225,2.018565,-0.058311094,4.4575286,5.8679953,-0.07264166,-0.04960978,0.05856567,8.711902
TEAD4,7.7076864,10.429349,10.715146,6.3520684,-0.0120026255,-0.04416871,-0.022054775,1.5430534,2.8731115,-0.075486645,5.5897293,7.564285,-0.09655372,-0.06532648,0.29766113,11.302946
ECD,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
NT5DC2,7.834089,10.578625,10.916831,6.5422173,-0.012042447,-0.04518615,-0.022897663,1.6268235,2.8949485,-0.07683028,5.720203,7.6977725,-0.09821851,-0.06678688,0.31120166,11.599931
LAPTM4B,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
APEX1,5.454109,7.3277535,7.7066407,4.655747,-0.0071449373,-0.03448884,-0.016140902,1.3008505,1.9048847,-0.05550189,4.222193,5.5832005,-0.06880058,-0.046731137,0.016213588,8.212066
GALK1,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
MED4,5.9067903,7.8965344,8.318615,4.9834185,-0.0077151954,-0.03705998,-0.017064251,1.361636,2.067027,-0.059447348,4.534825,5.9706144,-0.07417517,-0.050492976,0.029000785,8.850666
NOP16,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
F3,7.1925397,9.639916,10.004403,5.9308887,-0.009982775,-0.04282745,-0.02012799,1.5702825,2.539607,-0.070717454,5.4074855,7.0921173,-0.090159215,-0.06143146,0.120181344,10.69318
ZNF146,8.250177,10.703915,10.617087,5.5758314,-0.005109827,-0.042102527,-0.014548826,1.4313596,2.9939346,-0.07186334,5.766246,7.2087393,-0.09493757,-0.06947834,-0.0038596361,11.669001
ZNF670,7.826688,10.565712,10.916124,6.5544596,-0.01148357,-0.04545625,-0.022983681,1.6277072,2.9364567,-0.07732813,5.740273,7.6888914,-0.098085865,-0.066604346,0.28018335,11.553935
HSPE1.MOB4,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
UHRF1,5.4121165,7.26542,7.650852,4.6205173,-0.0071385764,-0.034210227,-0.016099103,1.3003464,1.8893605,-0.055087037,4.2018576,5.543068,-0.06832072,-0.04636803,0.028381743,8.152509
WARS,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
GMPR2,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
XRCC5,5.4223576,7.2749186,7.657477,4.6230154,-0.007095042,-0.034386206,-0.01594959,1.2960764,1.8826371,-0.05508279,4.201591,5.5501933,-0.06842738,-0.046453647,0.012049671,8.154075
AFF4,4.741237,6.470261,6.7386565,4.1416183,-0.006482183,-0.030285142,-0.014625623,1.1956638,1.6499445,-0.049032345,3.7138247,4.977117,-0.060527317,-0.04109456,0.010501914,7.229447
RAI14,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
TUBB6,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
ACTL6A,5.3719697,7.2268186,7.59258,4.5846076,-0.006965827,-0.03417474,-0.015871873,1.2820394,1.8637902,-0.054670542,4.1818094,5.520471,-0.067946136,-0.046230376,0.020461615,8.099163
TRIM59,7.835818,10.579562,10.918873,6.542408,-0.012063499,-0.045201767,-0.022894604,1.6290721,2.8958898,-0.07683336,5.7212534,7.6973066,-0.09819808,-0.06680131,0.3099045,11.601486
