,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZNF107,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
IL32,-0.055575117,-0.07690422,-0.09714887,-0.07002535,-0.055939987,0.004503645,-0.055709228,-0.077273175,1.8561139,1.8239329,-0.0028687094,-0.07573838,3.200723,-0.059292488,5.523271,5.76869
IFITM3,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
RBBP4,-0.056097772,-0.077729054,-0.097948045,-0.07061103,-0.056373447,-1.1474714e-05,-0.056202296,-0.0779977,1.8787892,1.8367968,-0.0028460997,-0.07635598,3.229498,-0.059899148,5.565817,5.8211036
PIM2,-0.05110503,-0.06662995,-0.089195356,-0.0651646,-0.054785985,-0.0063323854,-0.04468356,-0.0709192,1.565561,1.964849,0.29698253,-0.06728387,3.095516,-0.058381405,5.66919,4.7824693
AEBP1,-0.0566557,-0.078448385,-0.09873148,-0.071134254,-0.056816157,0.0014227405,-0.056668513,-0.07867971,1.889739,1.8527458,-0.0028799176,-0.07689379,3.25278,-0.060435753,5.602451,5.8710856
GSTA2,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
BSCL2,-0.0561187,-0.07766101,-0.097991996,-0.07061473,-0.05633515,-8.486211e-08,-0.056209102,-0.07797536,1.8716431,1.8377393,-0.0028482026,-0.07632523,3.2318602,-0.05979406,5.5629735,5.8173246
GLI2,-0.05627915,-0.07796734,-0.09818531,-0.07079998,-0.056478456,0.0028041378,-0.05637355,-0.078209005,1.8849392,1.8431289,-0.0028613901,-0.0765352,3.2374742,-0.0600343,5.580147,5.8395734
DDB2,-0.05584196,-0.07733064,-0.09751455,-0.0702756,-0.056119382,0.0038426295,-0.055926565,-0.07760392,1.8693256,1.8282125,-0.002885698,-0.07600923,3.21431,-0.059552774,5.5403066,5.7926793
JAZF1,-0.055213068,-0.076426044,-0.09667606,-0.06964749,-0.055593174,0.004341103,-0.05540645,-0.07681506,1.8435369,1.8095151,-0.0029556595,-0.07536108,3.183124,-0.05884632,5.496719,5.7308393
COMMD3,-0.055947118,-0.07744002,-0.09767271,-0.07038611,-0.05623031,0.003414549,-0.056007337,-0.07774473,1.870605,1.8321776,-0.0028918271,-0.07611904,3.2192504,-0.05968443,5.5524783,5.8032827
DPH5,-0.058887742,-0.081588686,-0.10194827,-0.073561415,-0.058694657,-5.442701e-05,-0.05882211,-0.08174308,1.9476418,1.9147923,-0.0027167725,-0.07946567,3.3571956,-0.06299344,5.786129,6.0670023
UCP2,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
HMGN4,-0.05609504,-0.07766679,-0.09792768,-0.070569925,-0.05633409,0.0049912706,-0.05617878,-0.07799659,1.8766296,1.8359182,-0.0029071085,-0.07629493,3.228771,-0.059810597,5.5655236,5.8195763
TP53,-0.055785354,-0.077288866,-0.09750935,-0.070278406,-0.056115076,-3.0235275e-05,-0.055896014,-0.07761088,1.8669913,1.8291628,-0.0028324258,-0.07597159,3.2139792,-0.059616134,5.540926,5.7935753
QPCT,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
ENO1,-0.057584267,-0.079773344,-0.10004651,-0.07217429,-0.057614997,0.0007822886,-0.057606366,-0.07993058,1.9179804,1.8809288,-0.002804439,-0.078031555,3.294731,-0.06148814,5.6805387,5.960642
KDM4C,-0.056053273,-0.070037715,-0.08275792,-0.06195052,-0.05237001,-0.0042169946,-0.06260867,-0.065833814,0.29213125,2.0750961,-3.5393834e-05,-0.063202314,2.4355376,-0.059561815,4.6467247,6.1478934
TCEB1,-0.05513845,-0.076219626,-0.09644849,-0.069453,-0.055489104,0.009749509,-0.055247705,-0.07662955,1.8333678,1.8070252,-0.002944972,-0.07514059,3.1799,-0.05872382,5.477219,5.719284
ACAA1,-0.06403515,-0.08967772,-0.11110384,-0.07964031,-0.06393906,-0.00081057154,-0.064162366,-0.089594744,2.1082342,2.042787,-0.0029801046,-0.08599882,3.6594667,-0.06960389,6.194614,6.639834
ZNF232,-0.054138906,-0.08219386,-0.100511484,-0.07768622,-0.061026353,0.07469598,-0.06184905,-0.08235711,1.3521411,1.7504543,-0.00026398778,-0.09013551,2.628092,-0.07561562,6.036332,5.569094
RAD54B,-0.056785524,-0.07881854,-0.09916674,-0.07150757,-0.05704028,-6.3450556e-05,-0.056863364,-0.07910706,1.9157743,1.8610847,-0.002795142,-0.07728568,3.2700324,-0.060759094,5.637112,5.8947654
WDYHV1,-0.059015453,-0.0817336,-0.102166705,-0.07369826,-0.058855645,-5.434118e-05,-0.05895775,-0.081898145,1.9475472,1.9203382,-0.0026645255,-0.079617634,3.361315,-0.06317547,5.7955008,6.0824766
DDAH1,-0.05577685,-0.077265024,-0.09750438,-0.07024236,-0.056077406,-2.4815425e-05,-0.055939298,-0.07758504,1.8668735,1.8273346,-0.0028700363,-0.07596228,3.213015,-0.05948845,5.539359,5.7848043
HTATSF1,-0.05834646,-0.081817575,-0.10232529,-0.07342583,-0.058294285,-0.0007063218,-0.059145484,-0.08191328,1.9840975,1.8699651,-0.0024748885,-0.0792459,3.3825157,-0.06323344,5.749157,6.0839634
EED,-0.055891708,-0.07743994,-0.09766207,-0.07042419,-0.056196265,-8.160099e-06,-0.056026157,-0.077731825,1.87269,1.8324484,-0.0028480024,-0.07614475,3.2201498,-0.059678905,5.5525427,5.804961
HIST1H1B,-0.055501055,-0.07694173,-0.0971441,-0.07009339,-0.05593547,0.0009313002,-0.055701528,-0.0772687,1.8596942,1.8224899,-0.002905665,-0.075744815,3.1971865,-0.05931196,5.5280185,5.7658625
DNASE1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
PTRF,-0.054138906,-0.08219386,-0.100511484,-0.07768622,-0.061026353,0.07469598,-0.06184905,-0.08235711,1.3521411,1.7504543,-0.00026398778,-0.09013551,2.628092,-0.07561562,6.036332,5.569094
ZNF101,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SUPV3L1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
BCL11A,-0.055808883,-0.07736249,-0.09754339,-0.070272684,-0.05610124,0.0017973557,-0.055947747,-0.07763231,1.8738241,1.826994,-0.0028950453,-0.07601467,3.2131848,-0.05955923,5.5401373,5.792574
TRIP13,-0.05728668,-0.07944984,-0.09978521,-0.07186183,-0.057420783,-6.4174754e-05,-0.057344135,-0.07969098,1.9118192,1.8726416,-0.0028060304,-0.07764015,3.2805579,-0.06127346,5.662049,5.924014
RAMP1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
MATR3,-0.056848288,-0.07877066,-0.09904358,-0.07144342,-0.05702264,0.0015174523,-0.05693486,-0.07898672,1.8996458,1.8599198,-0.0028602236,-0.07725691,3.26457,-0.06068078,5.625998,5.8959336
C11orf1,-0.056945298,-0.07895582,-0.09916026,-0.07150125,-0.057046015,0.0022390261,-0.05700565,-0.0791186,1.9104362,1.8635335,-0.0028178084,-0.07729648,3.2645392,-0.0608012,5.63207,5.9024396
SRSF3,-0.06959105,-0.098769784,-0.120104775,-0.08611946,-0.069326825,-0.0015612117,-0.06996797,-0.09806817,2.2942483,2.2083957,-0.002734419,-0.09290254,3.933067,-0.07688556,6.6207423,7.2151527
RNF2,-0.056490004,-0.07828658,-0.09854036,-0.07107399,-0.056687567,0.00232587,-0.05657551,-0.07852931,1.8933465,1.8477697,-0.002873723,-0.07686019,3.251028,-0.060273495,5.595627,5.8637595
CNTRL,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
UBE2C,-0.057588935,-0.07982645,-0.1001429,-0.07223802,-0.057638984,-2.7671083e-05,-0.057595678,-0.080014884,1.9246571,1.880847,-0.0027796756,-0.07807791,3.3011575,-0.06153674,5.6877804,5.9615192
TCF3,-0.05578178,-0.07728469,-0.09755851,-0.070287935,-0.056080885,-1.7995462e-05,-0.055942826,-0.077621065,1.8672512,1.8268778,-0.0028611124,-0.07597167,3.217695,-0.059560917,5.539354,5.796522
AEBP2,-0.05642633,-0.07817512,-0.0984886,-0.07096606,-0.05664065,-1.5543326e-05,-0.056502517,-0.07843281,1.8876905,1.8445971,-0.002905342,-0.07671237,3.2498605,-0.060189962,5.589467,5.857444
HAT1,-0.055911124,-0.07734409,-0.09753505,-0.07029368,-0.05612891,0.009324469,-0.05597401,-0.077601954,1.8665965,1.8336539,-0.0028930265,-0.07601428,3.2121751,-0.059531048,5.5395203,5.7986546
U2AF1,-0.059863232,-0.0830867,-0.10367006,-0.0747825,-0.059688244,-0.00015770934,-0.059827626,-0.08318794,1.9836853,1.9467149,-0.0026840598,-0.08075953,3.4129682,-0.06418243,5.868771,6.1779385
NIF3L1,-0.05555382,-0.076947056,-0.097288914,-0.07009634,-0.055934384,-1.835309e-05,-0.05576302,-0.07733145,1.8583353,1.821392,-0.0029288286,-0.07581831,3.2056417,-0.05926466,5.529284,5.771771
AHSG,-0.051187333,-0.06668472,-0.08932083,-0.06525378,-0.05484231,-0.00633905,-0.044744156,-0.0710011,1.56248,1.9664173,0.29740947,-0.06736302,3.1017215,-0.058451317,5.673873,4.7928667
MRPS27,-0.055973344,-0.077580675,-0.09781699,-0.07048162,-0.05619559,0.0015525594,-0.056108393,-0.077849686,1.8784845,1.8306489,-0.0028884797,-0.07625445,3.2317483,-0.059683844,5.5472946,5.814193
RAD51,-0.056443665,-0.078212894,-0.09842249,-0.07095589,-0.05666432,-1.122497e-05,-0.056517083,-0.07842744,1.8881149,1.8472044,-0.0028541172,-0.07671458,3.2452598,-0.06026537,5.589804,5.855326
CNBP,-0.056626257,-0.078413725,-0.098670594,-0.071131475,-0.05676224,0.0036289468,-0.05669517,-0.078645445,1.891773,1.851804,-0.0028829079,-0.076909125,3.2524397,-0.060353696,5.6035295,5.8705425
TARBP2,-0.06009725,-0.07248861,-0.0883746,-0.05991808,-0.059568036,0.47510546,-0.04853793,-0.06874898,1.9496672,1.7570083,-0.0050162855,-0.06448054,3.515522,-0.054652423,4.971142,5.4495993
TCERG1,-0.056913648,-0.078902684,-0.09920772,-0.07152412,-0.057071645,-3.962241e-05,-0.056979183,-0.079166554,1.9021294,1.8589962,-0.002794286,-0.07729648,3.270373,-0.06084878,5.636865,5.892085
RBPJ,-0.05617299,-0.07777159,-0.09800766,-0.070622735,-0.056388263,0.00015942007,-0.056242805,-0.07804759,1.87486,1.8365408,-0.0028744424,-0.07637588,3.2308526,-0.059920575,5.564909,5.827173
ZWILCH,-0.051274616,-0.06684853,-0.08951514,-0.065422215,-0.054992225,-0.0063713416,-0.044836342,-0.07117255,1.5714989,1.9733987,0.30008918,-0.06752758,3.1085236,-0.05861041,5.69084,4.8039646
MTTP,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
SAAL1,-0.056006413,-0.07755734,-0.09782759,-0.07046342,-0.05624802,0.0014003888,-0.056094486,-0.07785433,1.8746808,1.8324692,-0.0029267787,-0.07620341,3.2241566,-0.0596887,5.554587,5.812793
C12orf45,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
REST,-0.05628072,-0.07806224,-0.09834312,-0.07088366,-0.05655728,-5.6877358e-05,-0.056432866,-0.078319415,1.8887763,1.8412089,-0.0028749055,-0.07662463,3.245768,-0.060111474,5.584436,5.845417
NUP35,-0.056631062,-0.07846226,-0.098693095,-0.07117899,-0.05680974,0.0038424507,-0.05671089,-0.0786751,1.8947334,1.8538946,-0.0029000663,-0.076979026,3.2520955,-0.06038287,5.606739,5.874495
ICE2,-0.055442095,-0.08905874,-0.10473318,-0.07436085,-0.05036131,0.2197124,-0.051651318,-0.0876065,2.7978652,1.2057254,0.25660884,-0.080989376,3.4929228,-0.07442809,5.0456433,6.7880344
GABPB1,-0.056211583,-0.07814987,-0.09835602,-0.07089436,-0.05650996,-6.45598e-05,-0.05635531,-0.078335635,1.9059272,1.8417091,-0.0027653258,-0.07659396,3.245427,-0.06017394,5.5807037,5.8398867
SMARCD2,-0.056215905,-0.07784689,-0.09806303,-0.07067437,-0.05643259,0.004921712,-0.056268834,-0.078102365,1.8810265,1.8375685,-0.0029144275,-0.07642065,3.235924,-0.05991494,5.5706472,5.828374
BRCA2,-0.05637925,-0.07817011,-0.09843213,-0.07095115,-0.056638278,-3.411852e-05,-0.05646791,-0.078439236,1.8924439,1.8455067,-0.0028410023,-0.07670874,3.2456841,-0.060238905,5.592254,5.850402
YEATS4,-0.056102093,-0.077660576,-0.09790135,-0.0705322,-0.056307536,0.0035154596,-0.056192584,-0.077914335,1.8735309,1.8350894,-0.0029245566,-0.07626373,3.2269216,-0.05976342,5.5589943,5.819585
POLR2B,-0.057573557,-0.07593802,-0.09803777,-0.07076561,-0.056521147,0.15832779,-0.055060223,-0.07755135,1.6661205,1.7701929,-0.0042719594,-0.0768682,3.294018,-0.059926204,5.646762,5.981413
TPM2,-0.056935046,-0.07888504,-0.09913532,-0.071486145,-0.05705322,0.0012599602,-0.056971025,-0.079077974,1.903723,1.8609054,-0.0028474862,-0.07729076,3.26791,-0.060752332,5.6295934,5.9006147
TEAD2,-0.056626353,-0.078451924,-0.09869338,-0.07119013,-0.056792278,0.004897453,-0.056719534,-0.07866284,1.8955603,1.853371,-0.0028977483,-0.07699632,3.2529047,-0.060362395,5.6045437,5.8754015
HPX,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
G6PC3,-0.056281555,-0.07795657,-0.09818232,-0.070758134,-0.056522224,0.0011767522,-0.0563719,-0.07821565,1.8804052,1.8398547,-0.0029005806,-0.07652199,3.238832,-0.0600354,5.5746536,5.8375435
MAZ,-0.056409925,-0.078185335,-0.09842968,-0.07095212,-0.05664841,0.0013252869,-0.056485754,-0.078435056,1.8889017,1.8442878,-0.00290632,-0.076733306,3.2453997,-0.060202856,5.5906525,5.8506455
IRF1,-0.0557255,-0.07721661,-0.097421594,-0.07017941,-0.05602451,-3.6587564e-06,-0.055879697,-0.07749351,1.863651,1.8232753,-0.0029022503,-0.07590169,3.2095306,-0.059481714,5.5308423,5.7863054
TFPI,-0.05592772,-0.07741536,-0.09770782,-0.07037293,-0.056161385,0.002176322,-0.056028172,-0.07772993,1.866687,1.8279059,-0.00292041,-0.076102324,3.2208529,-0.05960366,5.546177,5.802884
DNMT1,-0.056215152,-0.07793574,-0.09818268,-0.070788145,-0.056477785,-1.8547997e-05,-0.0563459,-0.07818072,1.8864982,1.8413172,-0.0028593438,-0.07653989,3.237737,-0.06002468,5.57678,5.839715
CDK5RAP1,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
BDP1,-0.05608117,-0.0776239,-0.09787523,-0.070513636,-0.05630092,0.0039946213,-0.056139663,-0.077895686,1.8731201,1.834583,-0.0029205566,-0.07624144,3.2273734,-0.059756365,5.556173,5.819426
COPS5,-0.055702247,-0.0771482,-0.09740668,-0.07016243,-0.056011662,0.0008050576,-0.055829596,-0.07748253,1.8647828,1.8249187,-0.00289819,-0.07587538,3.2087152,-0.059402723,5.5339594,5.7780485
HMGN2,-0.051381283,-0.06702866,-0.089609556,-0.06549314,-0.055028666,-0.006394389,-0.0449421,-0.071299404,1.5766082,1.9746678,0.30312562,-0.06759507,3.113549,-0.058717143,5.694604,4.8127475
POLR2D,-0.05763869,-0.07983556,-0.10023555,-0.07228624,-0.05771178,-3.3329354e-05,-0.057648327,-0.08007746,1.9179082,1.8829161,-0.0027864515,-0.078101344,3.3043683,-0.06160652,5.691608,5.965857
NT5DC2,-0.05691229,-0.07875626,-0.09901234,-0.07139393,-0.056981754,0.003690876,-0.05693792,-0.07896838,1.8943331,1.8623259,-0.002868272,-0.07719716,3.2654226,-0.060643557,5.6184,5.8956423
ACOT7,-0.05700734,-0.078993455,-0.099234805,-0.07157229,-0.057125013,0.0012529865,-0.057042655,-0.0791806,1.9064825,1.8628068,-0.002842108,-0.07738005,3.2730541,-0.06083716,5.6360717,5.907477
FMO5,-0.06405051,-0.089699246,-0.11112585,-0.079675466,-0.06393709,-0.00078183133,-0.06417739,-0.08961132,2.1066134,2.0425262,-0.0029701388,-0.08597347,3.6594028,-0.069615416,6.1955695,6.637252
CRYZL1,-0.055846095,-0.07734996,-0.09757036,-0.07028804,-0.05613879,0.0032281652,-0.05595312,-0.07764145,1.8708334,1.8279676,-0.0029124701,-0.07603334,3.2155886,-0.059554815,5.5400014,5.7972374
DPF2,-0.05608117,-0.0776239,-0.09787523,-0.070513636,-0.05630092,0.0039946213,-0.056139663,-0.077895686,1.8731201,1.834583,-0.0029205566,-0.07624144,3.2273734,-0.059756365,5.556173,5.819426
BRCA1,-0.055849865,-0.077386126,-0.09761878,-0.070343934,-0.05615528,-1.03309e-05,-0.05597074,-0.07769435,1.8713303,1.8289859,-0.0028540622,-0.076058716,3.218893,-0.059646137,5.5439615,5.800768
FHL2,-0.05567585,-0.07713186,-0.09738264,-0.07015126,-0.055980958,-9.628385e-07,-0.05582667,-0.07745743,1.8663476,1.8232558,-0.0028732556,-0.07586216,3.2098327,-0.059393395,5.530802,5.779397
BMPR1A,-0.05739506,-0.079506055,-0.10011627,-0.0720032,-0.05742673,-0.00013690196,-0.05750272,-0.07995357,1.9162066,1.8657271,-0.0027515905,-0.077651255,3.3109474,-0.06140187,5.677999,5.9482546
CUEDC2,-0.05433075,-0.07136312,-0.08506473,-0.06882196,-0.06303587,0.8310458,-0.04401086,-0.069559194,1.1135404,1.93734,-0.012797915,-0.07580781,3.3761246,-0.05364802,4.846063,5.612095
HPN,-0.056107786,-0.07769285,-0.0979406,-0.07056384,-0.05639808,0.0028223768,-0.056203254,-0.07798683,1.8771529,1.8397914,-0.0029227405,-0.076338455,3.2243595,-0.05978424,5.5628242,5.816889
PDGFA,-0.056134652,-0.077747665,-0.097976804,-0.07062392,-0.056359433,0.0042160526,-0.056241006,-0.077995144,1.8795543,1.8376069,-0.0028909312,-0.07637712,3.2308161,-0.059837636,5.5626125,5.82809
RNF4,-0.057240933,-0.07938019,-0.09967511,-0.07185619,-0.05730564,-1.9021258e-05,-0.05728358,-0.07953637,1.9191599,1.8656309,-0.0028255605,-0.07767209,3.2894034,-0.06111575,5.6554728,5.9320765
APOB,-0.055652473,-0.077046186,-0.0972915,-0.07006025,-0.055968136,0.0010564104,-0.055754587,-0.07740635,1.8593714,1.8214362,-0.0028930823,-0.07578063,3.2051759,-0.059379492,5.524393,5.7745686
NUP54,-0.064046025,-0.08970517,-0.11111887,-0.07966895,-0.06394384,-0.0007832845,-0.06417846,-0.08960394,2.1070411,2.043406,-0.0029731023,-0.085975505,3.658677,-0.06962228,6.1954474,6.637774
CTSC,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
PRKCE,-0.06145737,-0.077461615,-0.08723553,-0.06669072,-0.052007217,0.41119012,-0.057272047,-0.06770668,1.671284,2.3760843,0.25977522,-0.07033639,2.7517486,-0.048603028,5.019564,4.7446847
F2,-0.056215905,-0.07784689,-0.09806303,-0.07067437,-0.05643259,0.004921712,-0.056268834,-0.078102365,1.8810265,1.8375685,-0.0029144275,-0.07642065,3.235924,-0.05991494,5.5706472,5.828374
PITX2,-0.055610236,-0.07700749,-0.09721731,-0.07004892,-0.0559017,0.004880704,-0.05574329,-0.07733415,1.8617871,1.8224031,-0.002885285,-0.07576105,3.2019835,-0.05931131,5.5231924,5.7733817
RAB28,-0.064088255,-0.08982155,-0.111089915,-0.079710536,-0.063846625,-0.00069456775,-0.064279415,-0.08972115,2.10413,2.0498624,-0.0028672777,-0.0858517,3.6522083,-0.06973659,6.2062635,6.621228
CETN3,-0.056454934,-0.0780881,-0.098309636,-0.07091445,-0.056534078,0.0070215836,-0.056455627,-0.07829083,1.8749425,1.844598,-0.0027897996,-0.07663514,3.2435992,-0.06018278,5.5801096,5.845899
POLR2K,-0.055226754,-0.07644052,-0.09647827,-0.0695179,-0.05559929,0.0060031787,-0.05530223,-0.07672863,1.84748,1.8108982,-0.0028351932,-0.07520877,3.1779735,-0.05890046,5.4876432,5.713946
SMARCE1,-0.05623166,-0.07795012,-0.0978344,-0.0706354,-0.056134276,0.024972595,-0.056416754,-0.07819213,1.8710341,1.8520533,-0.0026701896,-0.076027974,3.213045,-0.060029514,5.5823774,5.7859826
SRSF6,-0.057217803,-0.079296894,-0.09953129,-0.07176034,-0.0572914,-4.394792e-05,-0.05728336,-0.07945558,1.9093251,1.8687967,-0.0027841388,-0.077577144,3.2792037,-0.061105356,5.649547,5.922912
KPNA2,-0.055712026,-0.07723151,-0.097473264,-0.07022703,-0.056085233,-4.2528733e-05,-0.055867404,-0.07755938,1.868973,1.8258418,-0.0028702104,-0.07594297,3.2119346,-0.059529904,5.540003,5.784191
RUVBL1,-0.056332506,-0.078114726,-0.09838454,-0.07092011,-0.056585353,-2.401553e-05,-0.056486394,-0.07834392,1.8898838,1.8436754,-0.002900266,-0.07668936,3.2455106,-0.0601299,5.586929,5.853889
ZBTB24,-0.0633871,-0.076622605,-0.09240215,-0.06272002,-0.062378414,0.48687717,-0.051061384,-0.07246093,2.0445452,1.8428681,-0.0048631476,-0.06738686,3.6752188,-0.057951152,5.1939654,5.710185
H1F0,-0.056897238,-0.078872606,-0.09919351,-0.07154601,-0.05713526,-6.450019e-05,-0.056992743,-0.07912092,1.900553,1.8591483,-0.002883222,-0.077349305,3.277207,-0.060794465,5.631865,5.909855
TK1,-0.05641361,-0.07810196,-0.09838149,-0.07091782,-0.0565847,0.0033975616,-0.05647508,-0.078358494,1.8866024,1.8466063,-0.0028886436,-0.07667591,3.2445407,-0.06011818,5.585691,5.8558917
TMEM69,-0.05889067,-0.08161248,-0.10198383,-0.07357631,-0.05873274,-5.479358e-05,-0.058841255,-0.0817216,1.9517753,1.9183915,-0.002677796,-0.07949143,3.3549411,-0.06299578,5.786889,6.071069
HMGN3,-0.056451272,-0.078297354,-0.09852392,-0.07098151,-0.05662672,-3.9841158e-05,-0.056566913,-0.07851649,1.8967786,1.8426957,-0.00280865,-0.076753445,3.250092,-0.06028201,5.5864263,5.860058
RRM2,-0.056718368,-0.07857122,-0.09883012,-0.07125707,-0.05686365,0.0017041937,-0.056772046,-0.07879616,1.8968694,1.8537539,-0.00287051,-0.07703866,3.2600908,-0.060496148,5.6131577,5.8806257
SULT1A2,-0.05649474,-0.07829697,-0.09854005,-0.07106278,-0.05670512,0.0012655035,-0.05656682,-0.07854163,1.8925157,1.8482958,-0.0028760529,-0.076842815,3.2502146,-0.060294073,5.5978336,5.8628483
NONO,-0.068382315,-0.09732684,-0.11887439,-0.085022934,-0.068573974,-0.0017327382,-0.06875121,-0.09674244,2.275281,2.1739645,-0.0028432677,-0.0917419,3.8996515,-0.075837076,6.5153823,7.1334457
