,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HCFC1,5.715355,5.954894,8.794606,2.7778585,4.164661,-0.018523937,8.641113,3.2893662,-0.04477549,-0.028941857,-0.020473348,5.6472692,-0.08780436,5.4089103,-0.070888706,-0.036054548
AASS,5.6956234,5.9268227,8.751521,2.7623005,4.1509304,-0.0184171,8.599855,3.277851,-0.04457724,-0.02875291,-0.020370655,5.6264195,-0.08737026,5.377229,-0.07053484,-0.035934925
CDK1,5.6698084,5.911418,8.721994,2.750417,4.132801,-0.018314224,8.56876,3.2605762,-0.044405043,-0.028662583,-0.020287337,5.605517,-0.08705055,5.3564467,-0.07027608,-0.035734013
KAT7,5.6773963,5.913852,8.732108,2.7543147,4.138276,-0.018334549,8.577959,3.2680924,-0.044471707,-0.02871432,-0.020332808,5.607761,-0.08717108,5.3641987,-0.070322596,-0.03581729
GTF2E1,5.4240847,5.8800974,8.656219,2.6921732,4.87289,-0.013006178,8.650945,3.150744,-0.03896456,-0.024057392,-0.020449946,5.311345,-0.08736189,5.4907384,-0.06725017,-0.043175664
SP100,5.1159596,5.880867,8.430644,2.75097,4.4802423,-0.01651149,8.356168,2.886462,-0.041539434,-0.024827655,-0.024503343,5.625951,-0.080793224,5.3529286,-0.068941556,-0.036021926
HMMR,5.4132104,5.67504,8.420814,2.6054645,4.756062,-0.012170907,8.45474,3.070011,-0.03794937,-0.023385135,-0.01943971,5.1664033,-0.08543084,5.2998514,-0.06551793,-0.042100336
RBP4,5.643997,5.869927,8.671129,2.7284594,4.1087685,-0.018141566,8.520085,3.2452464,-0.044153944,-0.028452756,-0.020099718,5.5732293,-0.08657127,5.3195577,-0.06979451,-0.035528667
RFC2,5.8321085,6.1183624,9.029702,2.8644989,4.274708,-0.019225966,8.879355,3.3707678,-0.045971856,-0.0298641,-0.021302318,5.7678514,-0.090181835,5.584355,-0.07295426,-0.036985252
NPRL2,5.739761,5.993772,8.84398,2.7995136,4.1896105,-0.01864629,8.688289,3.306719,-0.045054078,-0.02919772,-0.02071506,5.6670012,-0.08831082,5.4454145,-0.07134211,-0.03623542
