,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PIAS2,5.7691884,7.8260603,9.270313,5.6756835,-0.026225336,-0.052583784,-0.030769631,1.891499,2.9650643,-0.073252484,5.0805845,5.489402,-0.08178561,-0.048874415,1.8746252,9.14131
ORC6,5.7757826,7.859713,9.3257265,5.733933,-0.026428951,-0.05282493,-0.031221444,1.8974332,2.9806745,-0.07366369,5.107321,5.525277,-0.08245063,-0.04894994,1.9313031,9.167299
ZNF239,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
FAM151A,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
C21orf59,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SSBP2,6.6908817,9.342459,11.177836,6.8772306,-0.03441914,-0.061700433,-0.039447118,2.2651043,3.6294203,-0.08858202,5.897958,6.634374,-0.09822566,-0.057904076,2.7038825,11.088788
RBBP7,5.1728907,7.0430894,8.319195,5.092665,-0.023027916,-0.047440045,-0.027489347,1.6917593,2.6560247,-0.06603568,4.5831695,4.9848614,-0.07329442,-0.043776315,1.6371677,8.166664
BCAS2,4.8917613,6.6981483,7.8865333,4.845365,-0.021719253,-0.045006383,-0.02616815,1.6086172,2.5302181,-0.06295478,4.336716,4.7500286,-0.06945566,-0.041399885,1.534987,7.737556
BLM,5.5140257,7.4800935,8.852408,5.4069257,-0.024758134,-0.050362483,-0.029267594,1.7918174,2.8276143,-0.07000336,4.8731804,5.265541,-0.07803146,-0.04667364,1.7637715,8.709205
POLR1E,5.0082145,6.836759,8.064413,4.941543,-0.022210326,-0.0459431,-0.02668565,1.6412402,2.5829437,-0.06416214,4.440432,4.838461,-0.07101222,-0.042383447,1.5781543,7.910913
HIF1AN,4.7496834,5.660678,7.2002945,3.725883,-0.015276915,-0.035445686,-0.022587854,1.2649931,2.1257193,-0.05076063,4.295419,4.640594,-0.061046366,-0.028604306,2.4473386,6.5849032
POLR2D,5.1171474,6.976574,8.229893,5.038117,-0.022746889,-0.04688767,-0.027184486,1.6704603,2.6282823,-0.0653602,4.5341988,4.9343977,-0.07253429,-0.043272924,1.6199117,8.077748
ITIH4,6.5115294,9.030646,10.796877,6.606768,-0.032835763,-0.062231243,-0.03884823,2.1339176,3.509592,-0.087611355,5.9058313,6.6104493,-0.09496975,-0.056439865,2.4124956,10.851563
RNASE4,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ACN9,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
LCP1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ATL2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HMGB3,5.1073713,6.9506774,8.204692,5.0124865,-0.022615042,-0.046749324,-0.027011525,1.6633242,2.6179278,-0.064978,4.530162,4.911295,-0.07227795,-0.043204773,1.6146569,8.050662
GPM6B,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ZNF107,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AAMP,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PRDM14,5.3762355,7.2868733,8.619757,5.265655,-0.023968859,-0.04909507,-0.028433213,1.7455101,2.7426698,-0.068190485,4.757641,5.1454687,-0.07599819,-0.045513004,1.7089738,8.481215
KPNA2,5.849275,7.9226084,9.400056,5.753664,-0.026574794,-0.053274177,-0.03122811,1.91794,3.0078585,-0.074217334,5.151295,5.5634646,-0.082874335,-0.049579374,1.9152597,9.263417
WDR75,5.600206,7.5984955,8.978072,5.495924,-0.025306625,-0.050691184,-0.029770385,1.828229,2.876465,-0.07079783,4.9215775,5.3192654,-0.07921629,-0.04736931,1.8208851,8.846327
CDX2,5.8086877,7.8714795,9.326314,5.724576,-0.026361441,-0.05294123,-0.031119706,1.9037111,2.9846344,-0.07368965,5.121806,5.5388165,-0.08227292,-0.04927798,1.9042112,9.204209
SLC25A26,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
CAAP1,6.945171,9.580549,11.446331,7.0608234,-0.034520715,-0.06315577,-0.03981356,2.324479,3.6972013,-0.09030619,6.0653996,6.754028,-0.10096098,-0.059608202,2.690761,11.334993
CMPK1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
DROSHA,5.2966595,7.2055006,8.512083,5.2156863,-0.02370773,-0.04844885,-0.028257983,1.7295935,2.7316625,-0.067556016,4.6778855,5.085985,-0.07493737,-0.044772595,1.687951,8.372597
ACTN1,5.930953,9.599695,10.594236,7.3413076,-0.031487692,-0.06692525,-0.038485646,2.1266582,2.9042983,-0.095405765,5.887334,7.552766,-0.104343325,-0.05579657,2.4072883,10.321407
EIF3J,5.554849,7.547098,8.918412,5.475359,-0.025240097,-0.05065824,-0.02981929,1.8269631,2.8463395,-0.070666574,4.9113784,5.320852,-0.078755945,-0.047199048,1.8012079,8.817301
EZH2,5.1994977,7.0786247,8.363361,5.1198044,-0.023167111,-0.04765836,-0.02763081,1.6982917,2.6686912,-0.06636975,4.603835,5.005154,-0.073681325,-0.04399579,1.6480947,8.210573
HINFP,6.7739315,9.400611,11.224512,6.8837295,-0.03407084,-0.061579794,-0.03877831,2.2615314,3.6289706,-0.08833134,5.912094,6.602457,-0.09880513,-0.058348525,2.6671352,11.086367
MTHFD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HIBCH,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MRPL1,6.623144,8.779131,10.654166,6.924475,-0.029365066,-0.052438717,-0.045992255,2.8924572,3.8964157,-0.08841053,6.210417,5.884091,-0.09303459,-0.059928626,2.410211,11.584043
GTF3C4,4.8841653,7.0332994,7.6270185,4.991189,-0.02490299,-0.040024746,-0.020864284,1.8489045,1.9475083,-0.057882395,3.7650738,4.329084,-0.073988564,-0.038285203,1.4332204,7.476441
CD200,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PPIL1,3.6373067,6.3961225,6.957621,4.5330663,-0.013000459,-0.036965013,-0.024121659,0.55505556,2.5705495,-0.054997772,2.995061,4.4375386,-0.054527782,-0.03546916,1.362371,7.2240767
PNPT1,4.928094,6.7445884,7.9404135,4.877672,-0.021882638,-0.045301896,-0.026325643,1.6185844,2.5456457,-0.06334387,4.3669605,4.779418,-0.06995516,-0.041704487,1.5467902,7.79182
RFXANK,5.965197,8.071165,9.587771,5.8872533,-0.02731108,-0.054480113,-0.032084133,1.9598225,3.064614,-0.07584513,5.2548547,5.694157,-0.084633864,-0.05044135,1.9773834,9.447903
NR2F2,5.2878423,7.1850395,8.50012,5.1863832,-0.023512,-0.048349317,-0.028029148,1.7182561,2.7188768,-0.06737179,4.6781974,5.0711403,-0.07480933,-0.04471733,1.6751549,8.342217
RNF19A,5.4555645,7.3969717,8.770346,5.3626943,-0.024421422,-0.04983408,-0.028968552,1.7816495,2.791247,-0.06924429,4.823546,5.217716,-0.07726451,-0.04619874,1.7582077,8.614788
TSN,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SRRM1,4.343779,6.793101,7.474483,5.077028,-0.020239314,-0.04784501,-0.025713526,1.5098468,2.081413,-0.06678135,4.2847652,5.2894526,-0.07242846,-0.039631292,1.3931279,7.2270417
KLF5,5.543769,7.5097632,8.888077,5.433959,-0.024892969,-0.050531942,-0.02940573,1.8076581,2.8324256,-0.070203215,4.8936005,5.289617,-0.07837819,-0.046952654,1.7766979,8.753785
CTSE,6.623144,8.779131,10.654166,6.924475,-0.029365066,-0.052438717,-0.045992255,2.8924572,3.8964157,-0.08841053,6.210417,5.884091,-0.09303459,-0.059928626,2.410211,11.584043
IFITM2,5.711241,7.757236,9.186256,5.6344924,-0.02590105,-0.052407086,-0.030544393,1.8748152,2.923712,-0.072690696,5.066355,5.46538,-0.0812568,-0.048413362,1.8600993,9.0506
SRF,5.901027,8.001485,9.480897,5.836935,-0.0269614,-0.053835526,-0.03172985,1.9418962,3.0224464,-0.07493359,5.2038803,5.633579,-0.08382025,-0.050108578,1.9499093,9.3604
PYCR1,6.945171,9.580549,11.446331,7.0608234,-0.034520715,-0.06315577,-0.03981356,2.324479,3.6972013,-0.09030619,6.0653996,6.754028,-0.10096098,-0.059608202,2.690761,11.334993
TFRC,5.775041,7.8178473,9.276648,5.6938944,-0.026282914,-0.05259512,-0.030997531,1.9061223,2.952031,-0.073236324,5.1051188,5.514372,-0.08189291,-0.049074702,1.9082128,9.156169
TRIM28,5.7392077,7.77764,9.213525,5.6294827,-0.025961714,-0.05229536,-0.030466106,1.8708407,2.9431584,-0.07277592,5.055007,5.458153,-0.08127817,-0.048569877,1.8522282,9.073187
F3,7.409802,9.740207,11.101198,5.9092407,-0.023490712,-0.05797164,-0.028620707,1.9850272,3.7776694,-0.08373751,6.106904,6.176279,-0.09688401,-0.062240433,1.7242591,11.3651705
PRIM1,5.8464546,7.9499006,9.435124,5.8031044,-0.026825158,-0.05340433,-0.0316263,1.921833,3.016873,-0.07448158,5.163551,5.5866046,-0.08342107,-0.04954701,1.9631997,9.279955
POU5F1,5.532762,7.5013065,8.8728895,5.429994,-0.024872884,-0.050512932,-0.029391782,1.8022816,2.8268793,-0.070130244,4.8917103,5.2881217,-0.078261405,-0.0469164,1.7759292,8.743287
TMEM60,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
RAD1,3.746804,6.5689473,7.1650167,4.6411824,-0.0132560525,-0.037879895,-0.024674144,0.5590145,2.6469245,-0.05636555,3.0852976,4.5377173,-0.056051526,-0.036588136,1.4067519,7.4314947
CDCA7L,5.6939483,7.7278633,9.144138,5.58377,-0.02575595,-0.051827624,-0.030107515,1.8524052,2.9136791,-0.07222238,5.007101,5.4145555,-0.08076097,-0.04811251,1.832196,8.989364
PSMD10,5.2561827,7.1380134,8.44081,5.1603136,-0.023429023,-0.048018232,-0.02785304,1.7149073,2.6892242,-0.06669112,4.6548634,5.037803,-0.074361265,-0.044502363,1.6796297,8.291658
ICE2,4.8974266,6.7001457,7.8929863,4.8453746,-0.021664286,-0.045069378,-0.026130902,1.6086377,2.525075,-0.06295371,4.3481245,4.7543225,-0.06952992,-0.041488975,1.533023,7.7415686
CYP3A5,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
HNRNPK,4.984951,6.8156147,8.031888,4.9311147,-0.022195915,-0.045789454,-0.02663972,1.6367011,2.5752985,-0.06399764,4.4144306,4.827217,-0.070737734,-0.042156126,1.5738219,7.882105
NDUFAF7,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
GSN,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
JUND,5.128411,6.0866895,7.761255,4.0355783,-0.016871963,-0.03827269,-0.024489753,1.3689955,2.2774222,-0.05454342,4.623188,4.9878793,-0.065969735,-0.03102631,2.6695712,7.1280813
SLC2A1,5.695561,7.7215943,9.145937,5.5847387,-0.02574899,-0.051869057,-0.030175077,1.8566451,2.919857,-0.072239965,5.011294,5.415016,-0.08066861,-0.048177026,1.8321223,9.000213
FLAD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
ELAVL2,4.9358134,6.7547417,7.9551287,4.886615,-0.021976156,-0.045363568,-0.026397645,1.6224098,2.5511253,-0.063436,4.3722157,4.7867966,-0.07006974,-0.041745037,1.5565208,7.8060913
TNFAIP3,6.582189,9.103578,10.812401,6.615769,-0.031952433,-0.06267324,-0.038274623,2.1319597,3.5198293,-0.088232614,5.9795885,6.6300664,-0.09598927,-0.0560652,2.3464437,10.780716
CHEK1,5.0131626,6.835176,8.062034,4.945137,-0.02225796,-0.04603349,-0.02664849,1.645998,2.5818355,-0.064174525,4.436954,4.8378363,-0.071048476,-0.042398207,1.571483,7.9107146
AMZ2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
THRB,4.93367,6.9066873,8.080933,5.0690074,-0.011577436,-0.03792977,-0.029292904,1.3867185,3.254052,-0.057445534,4.8524556,4.440209,-0.071103424,-0.047470704,2.4871078,7.4342074
PHB2,6.5864654,9.208601,11.029578,6.770111,-0.033773284,-0.060384557,-0.03891847,2.2031524,3.5635467,-0.087200195,5.7956014,6.56748,-0.09701872,-0.05683443,2.7173722,10.8967905
SPINK1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MDK,6.578261,9.175126,11.085925,6.711693,-0.033579458,-0.061655384,-0.03890494,2.1944878,3.5999644,-0.08764515,5.912771,6.5661774,-0.0970395,-0.05691776,2.6860473,10.93072
SLC39A10,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
MCM2,4.9538665,5.913535,7.464592,4.1521344,-0.021503568,-0.05589606,-0.024415556,0.80914986,1.8858166,-0.060477126,5.1001635,5.0754447,-0.066163495,-0.040750593,0.6337638,7.048477
JAZF1,6.7631516,9.385584,11.247676,6.8872075,-0.03413197,-0.061549112,-0.038881473,2.25523,3.6377752,-0.08820572,5.894542,6.594552,-0.09869333,-0.05834646,2.6914349,11.09458
TWISTNB,4.8941135,6.7008953,7.8929133,4.842723,-0.021673629,-0.04505045,-0.026127167,1.6121404,2.5308163,-0.062985234,4.3383837,4.7455463,-0.069499284,-0.04142547,1.5310104,7.742461
MED20,5.686049,7.7096496,9.132218,5.605422,-0.025785398,-0.052001808,-0.03041874,1.86662,2.9224184,-0.07224312,5.019993,5.429369,-0.08053871,-0.048249833,1.8457081,9.006582
PARPBP,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
AHSG,6.0095854,8.144487,9.665209,5.9297056,-0.027419845,-0.054754093,-0.03217228,1.9687254,3.074729,-0.0762576,5.2925286,5.7305055,-0.08539012,-0.05102547,1.9935544,9.528304
ALDH9A1,6.351249,7.621254,9.801449,5.4730673,-0.031000474,-0.07286772,-0.034049902,0.98981565,2.4731343,-0.07935268,6.5555835,6.6562457,-0.08695515,-0.05286037,1.155626,9.302906
ID3,6.9400225,9.578175,11.449024,7.055824,-0.03454886,-0.06313259,-0.039730422,2.3165467,3.700458,-0.09023794,6.0686555,6.757412,-0.10097951,-0.059535164,2.688975,11.335331
DPH6,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
NUP35,4.9619575,7.156539,7.7470326,5.071836,-0.025382625,-0.040621456,-0.021197407,1.8660759,1.9861295,-0.058811903,3.8101969,4.398737,-0.07519553,-0.03873316,1.4642037,7.594127
THYN1,6.942073,9.577413,11.444677,7.0577,-0.034473445,-0.06313489,-0.03985112,2.3171542,3.6955976,-0.090352036,6.0647993,6.745028,-0.10097937,-0.059575293,2.6944358,11.333602
STX8,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PHC1,5.4105473,7.345229,8.683532,5.3014703,-0.024135064,-0.04943063,-0.02858997,1.7531841,2.7668564,-0.06873537,4.7800236,5.1788597,-0.07655798,-0.045736402,1.7157764,8.531662
ISG15,5.705638,7.745103,9.17894,5.6278863,-0.025797287,-0.052376464,-0.030504048,1.8709435,2.9199264,-0.0726248,5.0652614,5.4622984,-0.08116107,-0.04837031,1.8574716,9.036787
ABT1,5.28089,7.211378,8.490065,5.199782,-0.023641335,-0.048296858,-0.028122041,1.7065808,2.7233634,-0.067407586,4.6652074,5.0804996,-0.07499575,-0.044523466,1.6881652,8.336866
ZFP64,6.942073,9.577413,11.444677,7.0577,-0.034473445,-0.06313489,-0.03985112,2.3171542,3.6955976,-0.090352036,6.0647993,6.745028,-0.10097937,-0.059575293,2.6944358,11.333602
RREB1,6.9287353,9.561795,11.454892,7.073083,-0.03455484,-0.06323293,-0.039926145,2.3401983,3.704852,-0.0904883,6.058859,6.743937,-0.10100961,-0.059411462,2.6974914,11.324512
TFAP2C,5.8193226,7.8868027,9.350569,5.720728,-0.026365029,-0.053074326,-0.030981455,1.9013612,2.983879,-0.073855124,5.1299033,5.5422654,-0.08251912,-0.049313363,1.8953351,9.208351
TP53,5.4056487,7.7212167,8.410444,5.482891,-0.027740909,-0.044162203,-0.023038661,2.0225315,2.1399393,-0.06339064,4.166121,4.739974,-0.081585154,-0.042501323,1.6152327,8.274306
COPS3,4.914262,6.72164,7.9195275,4.86056,-0.021757314,-0.045180988,-0.026230933,1.6149054,2.5381072,-0.06316079,4.3600197,4.764062,-0.06974787,-0.041613985,1.5393465,7.7675853
HNRNPR,4.9506364,6.773782,7.978989,4.9011574,-0.022050539,-0.04549894,-0.026480569,1.6267835,2.5586693,-0.063613996,4.385001,4.7999034,-0.07027884,-0.041869592,1.5624753,7.8300548
ZIC3,5.436024,7.375105,8.719748,5.333015,-0.024346028,-0.04960921,-0.028899342,1.7702504,2.791726,-0.068972535,4.804949,5.1973767,-0.07680475,-0.046011385,1.7408398,8.587813
POLR2F,5.1308737,6.9950414,8.250334,5.0507965,-0.022812461,-0.04701061,-0.027248966,1.6736141,2.6328633,-0.06551585,4.546679,4.9479837,-0.07273722,-0.04339241,1.6248065,8.09902
GXYLT2,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
LGALS4,5.0775666,6.9290233,8.171813,5.01828,-0.022774024,-0.046457976,-0.027244465,1.6727219,2.636772,-0.065043636,4.4802485,4.894861,-0.0718413,-0.042928312,1.6157336,8.039667
GTF2F2,5.044865,6.886375,8.117916,4.9733434,-0.02239653,-0.04628334,-0.026821114,1.6486062,2.5925581,-0.06454997,4.472459,4.8759117,-0.07155157,-0.042670112,1.5921353,7.9649863
MTFP1,5.930953,9.599695,10.594236,7.3413076,-0.031487692,-0.06692525,-0.038485646,2.1266582,2.9042983,-0.095405765,5.887334,7.552766,-0.104343325,-0.05579657,2.4072883,10.321407
ZSCAN21,6.513518,9.131905,10.938218,6.6871505,-0.03312137,-0.06082493,-0.038654,2.1320322,3.531935,-0.08701369,5.8234954,6.582031,-0.09624365,-0.056408834,2.656211,10.787453
ZNF146,6.9287353,9.561795,11.454892,7.073083,-0.03455484,-0.06323293,-0.039926145,2.3401983,3.704852,-0.0904883,6.058859,6.743937,-0.10100961,-0.059411462,2.6974914,11.324512
PSEN1,4.9328794,6.6755986,7.2138696,5.841975,-0.031369824,-0.046486717,-0.03260513,2.1305287,2.7991185,-0.069685854,3.4590092,4.9861546,-0.06810406,-0.03434949,1.4366435,6.994509
ZNF208,6.776046,9.399614,11.298513,6.9109945,-0.034048755,-0.062128004,-0.03913194,2.270308,3.6727464,-0.088836916,5.9401755,6.6312847,-0.099136986,-0.058216207,2.71576,11.112541
ALDH1A1,5.398797,7.326228,8.657108,5.290875,-0.024147762,-0.049240205,-0.028655099,1.7563081,2.772178,-0.06848478,4.7706285,5.161901,-0.07624233,-0.045678534,1.723763,8.52538
ECT2,6.6788535,9.28612,11.104062,6.821786,-0.03368328,-0.06039187,-0.038461477,2.2269351,3.6086712,-0.08699785,5.7872167,6.499703,-0.09736635,-0.05765691,2.6680598,10.95131
GATAD2B,5.560574,7.5380144,8.917528,5.4499574,-0.024974732,-0.050713606,-0.029427776,1.8086044,2.8382032,-0.07047952,4.907913,5.305727,-0.07868062,-0.04707085,1.7773886,8.7774315
ASNSD1,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
TBPL1,5.251135,7.1406603,8.430236,5.1515336,-0.023346517,-0.048060425,-0.027775282,1.7049568,2.6756935,-0.06679876,4.657376,5.051586,-0.07438834,-0.044483133,1.6615802,8.283701
PISD,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
PRC1,4.4861674,6.1048384,7.515996,4.99033,-0.030609326,-0.049632773,-0.033944346,2.3512824,2.8685348,-0.058170147,4.822116,4.48237,-0.063122146,-0.04602959,2.2674704,8.507428
TERF1,5.1548033,7.0198526,8.295335,5.0656624,-0.022858616,-0.047134817,-0.027356556,1.6813077,2.6579309,-0.065842316,4.5636415,4.9543295,-0.07300939,-0.04359103,1.6304232,8.131104
SKA3,6.6788535,9.28612,11.104062,6.821786,-0.03368328,-0.06039187,-0.038461477,2.2269351,3.6086712,-0.08699785,5.7872167,6.499703,-0.09736635,-0.05765691,2.6680598,10.95131
PLA2G12B,6.944537,9.580659,11.446713,7.061427,-0.03451891,-0.06315952,-0.039810374,2.3241117,3.6969366,-0.09030704,6.0655518,6.7534714,-0.1009631,-0.059605964,2.691181,11.335346
SMC2,5.3834543,7.319067,8.647591,5.282236,-0.024060402,-0.049298223,-0.028582947,1.7423341,2.7596412,-0.06846132,4.7749453,5.163306,-0.07630181,-0.04554921,1.7188207,8.49661
ZSWIM7,5.616622,7.6244392,9.022325,5.529449,-0.025340723,-0.050928853,-0.029931044,1.8441534,2.8906002,-0.07122617,4.941247,5.337537,-0.07960457,-0.04754281,1.8273768,8.879228
POLR3G,4.9815345,6.8062253,8.020057,4.9249363,-0.022159435,-0.04575359,-0.026583852,1.6369119,2.5627234,-0.06387251,4.416508,4.8244534,-0.0706751,-0.042207226,1.5685866,7.8758407
