,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ECT2,-0.08373094,-0.076687574,-0.079250835,-0.08563183,1.4014816,3.6691353,5.4224668,-0.056135595,-0.063683935,5.115559,-0.084326856,-0.059837937,7.7431626,5.7262974,-0.06982284,-0.06330013
GATAD2B,-0.055432882,-0.051051144,-0.05148019,-0.057377167,0.71181303,2.6424963,3.6397803,-0.035872433,-0.044049967,3.3344176,-0.056688897,-0.042048812,4.7020845,3.269936,-0.044044904,-0.04051061
ASNSD1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TBPL1,-0.051743817,-0.047716703,-0.048406933,-0.053716015,0.6251161,2.4642553,3.373113,-0.033406347,-0.04147031,3.115577,-0.0527144,-0.03967849,4.3654957,3.0346534,-0.04050437,-0.038197868
PISD,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PRC1,-0.05205276,-0.048009846,-0.048644714,-0.053989906,0.6206411,2.4813504,3.3923652,-0.033570483,-0.04170609,3.1294198,-0.053139042,-0.039904743,4.37953,3.0466628,-0.040684808,-0.03828643
TERF1,-0.0506538,-0.046551306,-0.047442373,-0.052531894,0.5779661,2.4108694,3.2928224,-0.032708883,-0.040727347,3.039472,-0.051526908,-0.038877845,4.232446,2.9383478,-0.03913559,-0.03727743
SKA3,-0.08373258,-0.07669684,-0.07925608,-0.08562064,1.4037759,3.6668727,5.424287,-0.056141004,-0.06368008,5.1143446,-0.084313184,-0.059843305,7.7412686,5.7242527,-0.069833174,-0.06331968
PLA2G12B,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SMC2,-0.053824916,-0.04971154,-0.05003022,-0.055578884,0.6634681,2.566015,3.5209968,-0.034855466,-0.042855017,3.2214189,-0.054839022,-0.040844448,4.52787,3.1376894,-0.042368274,-0.039427258
ZSWIM7,-0.056887336,-0.05236774,-0.05253552,-0.058677282,0.7439161,2.7097285,3.728615,-0.036736496,-0.04492843,3.4220912,-0.058109682,-0.042979203,4.8395243,3.3730712,-0.045270428,-0.04157484
POLR3G,-0.048656296,-0.04482401,-0.045934778,-0.050523892,0.55181414,2.3115532,3.1539326,-0.0315504,-0.039346006,2.896758,-0.049407706,-0.037597205,4.054897,2.8173413,-0.03735021,-0.0361145
MYCBP,-0.05738431,-0.05276949,-0.053036407,-0.059176285,0.75658655,2.7341678,3.775449,-0.037229463,-0.04537831,3.44922,-0.058793332,-0.04317463,4.88434,3.4047704,-0.045834515,-0.041834142
E2F3,-0.054920036,-0.05076303,-0.046448212,-0.048600137,-8.006036e-05,1.9989347,3.7854273,-0.0382034,-0.047646172,3.1247294,-0.05609894,-0.03157036,4.2364316,2.3112845,-0.035066493,-0.041544642
LTA4H,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF160,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
ACTC1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ANKRD32,-0.08269335,-0.07560879,-0.07773249,-0.08415116,1.3562956,3.6351917,5.3225327,-0.055483717,-0.063071504,5.023198,-0.08315666,-0.058654096,7.5600214,5.5660453,-0.068253994,-0.06235088
APEH,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TUBE1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
HIST1H1E,-0.056982182,-0.052504987,-0.05282293,-0.05901588,0.73725694,2.7241893,3.7467387,-0.036705263,-0.045168284,3.4435186,-0.058442548,-0.043349735,4.8597565,3.3973994,-0.045584567,-0.041621294
LGALS1,-0.07822206,-0.058325436,-0.07283808,-0.06801991,0.9812676,1.3960879,4.37414,-0.060026288,-0.07211365,4.7304735,-0.08475165,-0.03959347,5.5557237,4.4643817,-0.041682117,-0.06498565
TDP1,-0.06365203,-0.058628257,-0.058586806,-0.065842785,0.9120226,3.0213554,4.1988015,-0.04108111,-0.049694486,3.8351755,-0.06508445,-0.047987062,5.5367002,3.9063091,-0.051811416,-0.04678742
HMGCL,-0.07294681,-0.06920913,-0.07059575,-0.08608184,1.3053486,3.949976,5.2083883,-0.04840984,-0.0657839,5.0259757,-0.076260865,-0.06786442,6.597238,4.5476875,-0.06795027,-0.07060604
LIFR,-0.062242836,-0.05746799,-0.058271904,-0.0650354,0.9023512,2.9698315,4.1339064,-0.04036311,-0.048671365,3.82299,-0.06395338,-0.04745727,5.426901,3.8533704,-0.051304713,-0.045532893
TK1,-0.08333108,-0.076231234,-0.07844226,-0.08477753,1.3645697,3.663355,5.377511,-0.055957116,-0.063398525,5.063839,-0.08372458,-0.059056558,7.6112084,5.597418,-0.06887067,-0.06256678
POLB,-0.08245316,-0.075570986,-0.07746184,-0.083851345,1.325358,3.65017,5.3214755,-0.0550318,-0.062708125,5.0151896,-0.08279782,-0.058722347,7.517529,5.514773,-0.06811202,-0.061719842
BMP2,-0.06301019,-0.05815984,-0.05893703,-0.06571941,0.9280237,2.993511,4.195405,-0.04101619,-0.049228963,3.8691552,-0.06499766,-0.047766108,5.518283,3.923895,-0.05218859,-0.04606681
S100A13,-0.08357249,-0.07691448,-0.07983499,-0.08641887,1.4108398,3.7759876,5.454446,-0.055774026,-0.06316162,5.2135363,-0.08418056,-0.060994975,7.7011056,5.690192,-0.07089637,-0.062389195
WDYHV1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RAD51,-0.053981576,-0.04985063,-0.05017362,-0.055829234,0.6671363,2.5732179,3.5323722,-0.034844007,-0.04299086,3.245112,-0.055103812,-0.04106985,4.5588355,3.1672227,-0.04257538,-0.039560374
CUEDC2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
KDELR3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
CLDN4,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
C11orf54,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZNF675,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
LHX1,-0.06627886,-0.05580782,-0.056208055,-0.07465091,2.361529,2.4309618,3.9477088,-0.040154234,-0.04318926,4.1060586,-0.059153702,-0.049838666,8.459746,6.527485,-0.051888175,-0.06547527
CKAP2,-0.083634615,-0.07660735,-0.07902434,-0.08546088,1.404861,3.692472,5.408576,-0.056127705,-0.06354354,5.112935,-0.08409421,-0.059626818,7.7040315,5.6889386,-0.06972258,-0.0630629
ZFP36,-0.059579473,-0.054948755,-0.055533573,-0.061930463,0.8064679,2.8305726,3.9368093,-0.038419288,-0.0471337,3.6332068,-0.061291575,-0.045520425,5.1608815,3.641963,-0.04841382,-0.043884575
UNC93A,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SOX2,-0.050704222,-0.0466826,-0.04766952,-0.05262235,0.5947207,2.4145253,3.2966537,-0.03280045,-0.040750764,3.036088,-0.05154908,-0.039024275,4.246286,2.9518611,-0.0393435,-0.037428778
TCF3,-0.056630176,-0.052350268,-0.052733496,-0.058743987,0.73279476,2.6982467,3.7284396,-0.03659273,-0.044885777,3.4323192,-0.05803769,-0.04311924,4.824666,3.3736975,-0.045351934,-0.04144981
ZNF253,-0.08388807,-0.076841995,-0.08047429,-0.0864778,1.4502273,3.737433,5.4527655,-0.056712992,-0.06361342,5.207532,-0.08415292,-0.060453136,7.790788,5.775897,-0.070987776,-0.063468814
NOP16,-0.07438206,-0.06816555,-0.068603754,-0.07499101,1.1292065,3.3905828,4.7947264,-0.049552817,-0.056800615,4.4623556,-0.074776344,-0.052747454,6.5506034,4.685677,-0.06043367,-0.054689486
PTPRM,-0.07989875,-0.059770092,-0.081845164,-0.083355114,2.1753407,2.498271,4.196968,-0.056607146,-0.0666585,5.1463985,-0.08663909,-0.057523668,6.4124427,6.116639,-0.057312746,-0.06388299
XBP1,-0.063709475,-0.058709033,-0.059700493,-0.066477165,0.9543121,3.0336006,4.2332034,-0.041530337,-0.049632132,3.9229937,-0.06546296,-0.04837285,5.5717783,3.9662,-0.05282797,-0.046634898
RRM2B,-0.05797541,-0.05338748,-0.0537113,-0.05990182,0.77716845,2.7663515,3.8191617,-0.037635516,-0.045771327,3.4924695,-0.059412558,-0.043735247,4.943717,3.45575,-0.046557877,-0.04228984
ECHDC1,-0.0835925,-0.076987915,-0.07992208,-0.086472355,1.4077048,3.7781672,5.450467,-0.055714235,-0.06313009,5.2244296,-0.08411163,-0.061064348,7.6957526,5.6901894,-0.07089137,-0.06232441
BSCL2,-0.07179106,-0.079190075,-0.07308558,-0.08394306,0.3540058,3.467907,4.8355336,-0.04447953,-0.050690997,3.2586799,-0.0681249,-0.055730455,5.456199,4.1446476,-0.05351176,-0.039351724
ICT1,-0.08348309,-0.07686805,-0.07987224,-0.08640005,1.4085798,3.7669077,5.4548435,-0.05582236,-0.063166305,5.203568,-0.084225364,-0.060982034,7.7011666,5.680921,-0.07086042,-0.062276375
TRNT1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
KIZ,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
TFF1,-0.05321786,-0.04887363,-0.049745917,-0.055163138,0.668455,2.5354102,3.4706876,-0.03452386,-0.042523965,3.2019553,-0.054200504,-0.040570393,4.4838014,3.1257398,-0.041815467,-0.039143316
P4HA2,-0.08351465,-0.076898865,-0.07967266,-0.0864652,1.4079394,3.771762,5.4552813,-0.055660255,-0.06316946,5.211543,-0.084236056,-0.060877077,7.689202,5.690633,-0.0707873,-0.06241935
EPHX2,-0.07179106,-0.079190075,-0.07308558,-0.08394306,0.3540058,3.467907,4.8355336,-0.04447953,-0.050690997,3.2586799,-0.0681249,-0.055730455,5.456199,4.1446476,-0.05351176,-0.039351724
NUSAP1,-0.057131145,-0.05299669,-0.048257776,-0.05050712,-2.9253362e-05,2.0664835,3.964752,-0.039712362,-0.04945428,3.2443314,-0.058440432,-0.032747824,4.447025,2.4356463,-0.036864508,-0.043281827
HAT1,-0.05813313,-0.053442743,-0.05394996,-0.06020479,0.7960578,2.7705157,3.8351371,-0.03786149,-0.045904346,3.510323,-0.05971565,-0.04380046,4.98028,3.491849,-0.046844974,-0.04244391
COPS7A,-0.048046373,-0.044224236,-0.04550413,-0.04992227,0.5319184,2.2837992,3.1136944,-0.031169347,-0.0388981,2.8644583,-0.048791032,-0.037264563,3.994029,2.7678957,-0.036760084,-0.03569263
PIGH,-0.07989875,-0.059770092,-0.081845164,-0.083355114,2.1753407,2.498271,4.196968,-0.056607146,-0.0666585,5.1463985,-0.08663909,-0.057523668,6.4124427,6.116639,-0.057312746,-0.06388299
METTL5,-0.0835925,-0.076987915,-0.07992208,-0.086472355,1.4077048,3.7781672,5.450467,-0.055714235,-0.06313009,5.2244296,-0.08411163,-0.061064348,7.6957526,5.6901894,-0.07089137,-0.06232441
PLRG1,-0.048334803,-0.044355094,-0.045805216,-0.050125256,0.5481306,2.289675,3.1274164,-0.031521484,-0.039111596,2.875657,-0.04903176,-0.037247628,4.018327,2.7900481,-0.036991663,-0.035886373
BPTF,-0.058341477,-0.05380483,-0.054293178,-0.0605743,0.7912467,2.7842333,3.855893,-0.037828214,-0.046071,3.5356467,-0.059887163,-0.04429552,5.0122056,3.5177498,-0.047174487,-0.04270535
NAA50,-0.08399859,-0.07687635,-0.08007102,-0.086085066,1.4169377,3.6608584,5.408184,-0.056442305,-0.06395074,5.178464,-0.08434607,-0.06023639,7.816502,5.811775,-0.07016376,-0.06410917
CDC23,-0.052806057,-0.048712943,-0.049179047,-0.054671023,0.63533545,2.521074,3.4482038,-0.03403471,-0.042216625,3.1686943,-0.053820882,-0.040355343,4.4447947,3.0837333,-0.04137707,-0.03877466
USB1,-0.050366115,-0.04607904,-0.047362756,-0.05190066,0.6218343,2.368717,3.2538664,-0.03312447,-0.04044105,2.9884188,-0.05102104,-0.03801838,4.2145257,2.9323673,-0.038914822,-0.037300255
CBX3,-0.057075143,-0.05249802,-0.05293754,-0.05910003,0.7541296,2.7285101,3.757189,-0.036950663,-0.045210745,3.4442265,-0.058542866,-0.04325996,4.869249,3.4043791,-0.045729995,-0.04168357
ANP32E,-0.06464467,-0.06332032,-0.06329354,-0.080100976,1.6833575,3.4556692,4.1154823,-0.037559085,-0.048716787,5.9474444,-0.07868646,-0.050618548,6.4889584,5.7549095,-0.062377255,-0.041108795
WIPI1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
EED,-0.05001881,-0.04604766,-0.047047295,-0.051876154,0.5769823,2.3809447,3.2511182,-0.03238423,-0.040260334,2.9856913,-0.050852846,-0.038543407,4.1796756,2.9000597,-0.038623802,-0.036992393
BBS9,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
QPCT,-0.06024474,-0.055552687,-0.056096833,-0.06257542,0.8319452,2.8477066,3.9706066,-0.03896312,-0.047468405,3.678386,-0.062056124,-0.045731638,5.2139206,3.6918867,-0.048944693,-0.044199213
PDLIM7,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NBAS,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
IDH3B,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
WBP11,-0.048269946,-0.04428741,-0.04576178,-0.050067414,0.5475944,2.2868638,3.1236088,-0.031494565,-0.03906617,2.8717647,-0.04897064,-0.037208155,4.0128236,2.786191,-0.0369363,-0.035850313
TM7SF3,-0.054135144,-0.049933553,-0.050289273,-0.055807013,0.6802957,2.5666716,3.541075,-0.035163086,-0.043070693,3.2614632,-0.05539618,-0.040850475,4.5489817,3.1599345,-0.04268726,-0.039554764
WARS,-0.0597103,-0.05519101,-0.055836752,-0.062453076,0.82033074,2.86806,3.959408,-0.03842568,-0.04691528,3.6435091,-0.06115459,-0.045900755,5.196059,3.6659603,-0.04878417,-0.043743428
FTSJ2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GEMIN7,-0.0510329,-0.046762004,-0.047893528,-0.052556437,0.6339406,2.4004054,3.3006454,-0.03349775,-0.04087527,3.0320988,-0.051714797,-0.03846774,4.2765136,2.9765205,-0.039556347,-0.037710495
MRRF,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ARL6IP6,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
GNRH2,-0.059675135,-0.054966822,-0.055840995,-0.062321868,0.8576709,2.8382075,3.9507024,-0.038787138,-0.04688917,3.6419194,-0.061287202,-0.045435805,5.195643,3.6836033,-0.04876754,-0.043781273
DPP4,-0.07490083,-0.07590309,-0.07296649,-0.078678794,2.0541577,3.8290014,6.2145824,-0.05425384,-0.050962385,4.463051,-0.075599074,-0.05550291,7.5074964,4.9815283,-0.079103746,-0.055758025
MRPS30,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
SRSF3,-0.04870964,-0.04470352,-0.046091355,-0.050501313,0.55698234,2.3080125,3.1522167,-0.031738743,-0.03936873,2.8995621,-0.049411777,-0.037495762,4.054999,2.816505,-0.0373488,-0.036141623
NANOG,-0.044332564,-0.041571673,-0.048985723,-0.048216403,0.7168015,1.9011836,3.2225268,-0.034638874,-0.03918341,2.70434,-0.049749214,-0.03429421,4.3925524,3.2378345,-0.041673508,-0.03785371
CENPK,-0.05793586,-0.053460993,-0.0536795,-0.060064044,0.76592624,2.7670145,3.821017,-0.037370734,-0.045804724,3.5059757,-0.059520677,-0.0439826,4.966138,3.4776902,-0.046616253,-0.042314306
PDCD2L,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
NFKBIZ,-0.069339596,-0.06376121,-0.06718995,-0.07299985,1.1462725,3.3182404,4.535735,-0.046115417,-0.053043272,4.4482255,-0.06986349,-0.053116884,6.1445093,4.478416,-0.058856152,-0.05145852
CNOT10,-0.058464613,-0.053788807,-0.054277375,-0.060579896,0.7907678,2.7876298,3.8563347,-0.03787539,-0.04626051,3.5336914,-0.060032897,-0.04438513,5.002576,3.5095384,-0.04712931,-0.04283977
DTWD1,-0.07828334,-0.08099928,-0.07166617,-0.07980037,0.7577181,3.4458346,5.0824733,-0.04637072,-0.0570161,5.9601808,-0.08549749,-0.061377175,6.8849025,4.829987,-0.0699409,-0.05566086
TKT,-0.08348434,-0.07686582,-0.07986517,-0.086401135,1.4076636,3.7679682,5.455635,-0.055820618,-0.063172586,5.204241,-0.084232494,-0.06098498,7.7015443,5.681135,-0.0708635,-0.062275693
DDX20,-0.05324998,-0.054804225,-0.047451463,-0.05457651,0.33080995,2.4995577,3.4848936,-0.030615875,-0.04088916,3.9035034,-0.05878047,-0.04333408,4.315315,2.8363028,-0.044726565,-0.03716351
LAMB2,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
C9orf72,-0.08367586,-0.07658013,-0.079903565,-0.085788466,1.4292569,3.6597197,5.415772,-0.056497905,-0.063763484,5.13994,-0.084236294,-0.059992112,7.7536654,5.760404,-0.070190676,-0.063667886
G6PC3,-0.08360706,-0.076915525,-0.079815365,-0.0863965,1.4091315,3.7744157,5.450445,-0.055758554,-0.06319359,5.211518,-0.08415421,-0.060968094,7.702769,5.6864614,-0.070935234,-0.062357377
SUB1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
DRAP1,-0.05232983,-0.049201775,-0.057026085,-0.056903932,0.95583206,2.2371073,3.857474,-0.040782563,-0.045385413,3.2338123,-0.059374813,-0.039799597,5.310804,3.9555209,-0.051139217,-0.04424855
POU2F1,-0.04942124,-0.04550864,-0.04659325,-0.05133822,0.56756824,2.3531616,3.2096093,-0.032004688,-0.039820015,2.9542367,-0.050193563,-0.03819239,4.129607,2.8649263,-0.03810933,-0.03663215
MTERF3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ZBTB3,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
MID1,-0.057292275,-0.052814744,-0.053315435,-0.059523225,0.7702209,2.7263992,3.7790358,-0.037151072,-0.045337785,3.4693904,-0.05880906,-0.043523002,4.9103713,3.443287,-0.046081234,-0.042019926
MYC,-0.05540276,-0.051090088,-0.051570028,-0.05745438,0.7132219,2.6477926,3.6374018,-0.035830725,-0.04396284,3.3453603,-0.05662803,-0.042166173,4.704497,3.2824361,-0.044097003,-0.040539812
CCND1,-0.055438437,-0.051135473,-0.05157486,-0.057493553,0.7101118,2.6504302,3.640443,-0.035801657,-0.04400608,3.348126,-0.056685936,-0.04222993,4.709989,3.2857008,-0.044127397,-0.04056502
ISG20,-0.05954261,-0.054675616,-0.055456918,-0.061758887,0.83781046,2.8277888,3.9336977,-0.03883797,-0.04690987,3.6106362,-0.061142545,-0.044986088,5.119553,3.6056676,-0.04827454,-0.04359906
VPS26A,-0.0596497,-0.055076536,-0.055215534,-0.06152669,0.82775795,2.81828,3.9307358,-0.038934015,-0.046730503,3.5918782,-0.061131623,-0.044560064,5.148379,3.6112494,-0.048239682,-0.043600217
PSMG1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
RAB31,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
PPT1,-0.083574995,-0.07690915,-0.079823285,-0.08641612,1.4109991,3.7756882,5.4533105,-0.055763476,-0.06317863,5.214688,-0.08418003,-0.060985252,7.700606,5.6899567,-0.07090348,-0.06238545
ANPEP,-0.08354041,-0.07689884,-0.07973386,-0.08634919,1.4101267,3.7763884,5.4518023,-0.055720758,-0.06322666,5.2056327,-0.08418268,-0.060890384,7.6994762,5.6945415,-0.07085811,-0.062406294
SAE1,-0.059222028,-0.05442742,-0.054896977,-0.061256446,0.81127506,2.822202,3.9074662,-0.038456757,-0.046647843,3.5819004,-0.060757477,-0.044669244,5.0817995,3.5638318,-0.047815196,-0.0432101
GABPB1,-0.05854406,-0.05400535,-0.054620735,-0.06090818,0.7934538,2.779044,3.8618782,-0.037868258,-0.046294883,3.561177,-0.060248043,-0.044565473,5.047882,3.565253,-0.047352094,-0.04292088
