,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VWA5A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CBX7,5.4213867,-0.046323825,2.0915859,4.2039237,-0.04421499,-0.004196482,-0.081017025,-0.07902758,-0.03419355,4.8156714,2.9294503,-0.02637643,7.0225563,2.3378553,-0.08807819,-0.030126465
NEURL3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PRELID3B,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
EBF1,5.347721,-0.04553831,2.0413096,4.1210146,-0.043698505,-0.0042172847,-0.08005982,-0.07766588,-0.033779405,4.7252045,2.8814387,-0.025928093,6.929156,2.3021052,-0.08698794,-0.029387997
CPOX,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TM7SF3,10.10242,-0.08328349,3.9651294,7.489428,-0.08177262,-0.0015132865,-0.13739154,-0.13567218,-0.055870157,8.320441,5.544156,-0.047741048,11.80602,3.976285,-0.1435658,-0.05701783
SGPL1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PCP4L1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MYC,5.8272896,-0.045123737,1.9573215,3.090459,-0.047116593,-0.0075624017,-0.07359777,-0.06863824,-0.036186207,4.3444195,2.7221868,-0.018817058,6.3594036,1.5589658,-0.07643733,-0.02244867
KLHL6,10.969274,-0.084149286,3.9056873,6.0838933,-0.08814175,-0.0064353803,-0.13051409,-0.124645285,-0.06028349,7.904166,5.418895,-0.03789674,11.182416,2.9886177,-0.13025856,-0.047957104
TGM2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MFSD14B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
STX17,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
XAB2,4.3074923,-0.042628154,2.2205286,3.6327808,-0.038138986,-0.00041852778,-0.064839646,-0.06333301,-0.024613507,3.5178263,1.8762435,-0.028056912,5.876666,2.4198434,-0.07376974,-0.023381181
CITED4,9.234391,-0.07527959,3.3022232,6.838426,-0.08451357,-0.004272538,-0.13484466,-0.1281718,-0.06027367,8.507992,5.567132,-0.048730332,11.26706,3.9097028,-0.142225,-0.050427504
BMI1,5.500814,-0.046680126,2.114755,4.2578063,-0.044881538,-0.004010524,-0.081708305,-0.079897515,-0.034499336,4.851591,2.9431694,-0.02678502,7.0932217,2.3446639,-0.08922199,-0.030080575
L2HGDH,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PCYT1A,5.8393517,-0.050168887,2.229916,4.4457264,-0.04753685,-0.0042357766,-0.086789206,-0.08416172,-0.036716774,5.175241,3.1574323,-0.028185785,7.4919496,2.5225143,-0.09328683,-0.032573204
SQLE,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GYG,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
OSTM1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CARHSP1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PPIC,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DNPEP,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MORC3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CRYZL2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
BUB1,4.7666492,-0.04091558,1.8165127,3.6169755,-0.041221604,-0.003513316,-0.0721636,-0.07060122,-0.02881052,4.1831045,2.6078105,-0.023997862,6.0745482,1.9120971,-0.07948178,-0.025309393
EIF1AD,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ENPP4,10.10098,-0.083290264,3.9642396,7.4875236,-0.081783734,-0.0014997849,-0.1373811,-0.1356824,-0.055878893,8.318847,5.544468,-0.047746304,11.805637,3.9775152,-0.14358753,-0.057020783
EIF4ENIF1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CTLA2A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZFP397,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CPT1A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NDEL1,6.21101,-0.052784927,2.3663623,4.5983415,-0.053411648,-0.0027974956,-0.090010405,-0.08925456,-0.035687324,5.3684864,3.508615,-0.031031653,7.518856,2.439095,-0.09702318,-0.033964906
LAP3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PLCG2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GSS,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PHACTR2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GM19590,9.624869,-0.08483883,3.408494,6.765077,-0.075390816,-0.00022319883,-0.13557127,-0.13671267,-0.056599684,8.463107,4.8161235,-0.04695745,11.276508,4.4782605,-0.1381958,-0.052899875
ZBTB20,9.568425,-0.08164802,3.6181364,7.860444,-0.08241444,0.08692166,-0.13218088,-0.13219583,-0.055978544,8.210913,5.1094165,-0.051789895,11.261782,3.6657634,-0.13782796,-0.06219601
NDOR1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CTSC,5.6511436,-0.04838295,2.1713989,4.335278,-0.045999754,-0.00424011,-0.08424052,-0.0817047,-0.035688996,5.015507,3.0457542,-0.027284775,7.289037,2.4322965,-0.09101436,-0.03150047
TIPIN,4.497539,-0.038849924,1.7169919,3.438104,-0.03872701,-0.0037106308,-0.06890533,-0.067128435,-0.027907796,3.9770606,2.433236,-0.02259558,5.81476,1.8109728,-0.07624048,-0.023781164
MCM6,4.886783,-0.04180367,1.8504946,3.6654289,-0.042655557,-0.0032748776,-0.073372975,-0.07195708,-0.028595304,4.2426505,2.7280903,-0.024715504,6.137307,1.9432054,-0.08034615,-0.02603065
TAF1,5.1482377,-0.04393254,1.971691,3.9988024,-0.042370558,-0.0039344192,-0.07721737,-0.07547254,-0.03275303,4.5611706,2.745716,-0.025407864,6.6905327,2.167236,-0.08502807,-0.027752684
TAF12,4.8563766,-0.041493434,1.8560194,3.7879586,-0.039741915,-0.004057657,-0.07329182,-0.07145442,-0.031085161,4.2890587,2.6045544,-0.023967704,6.348239,2.0497782,-0.08074661,-0.026129331
SLC35A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TRMT2A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RPRD1B,4.6108007,-0.039152514,1.6171008,3.60845,-0.042039637,-0.0052056643,-0.07391729,-0.069995224,-0.03361143,4.476934,2.6810768,-0.025177762,6.264059,2.0812469,-0.08196144,-0.023950454
FPGS,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
HDAC11,6.4478703,-0.057641175,2.2417314,4.628969,-0.050879493,-0.002853442,-0.09712219,-0.095773816,-0.041331347,5.974957,3.2201092,-0.031442247,8.113234,3.1680849,-0.10082564,-0.03514998
SDHAF2,9.590807,-0.07819953,5.117928,7.804943,-0.06334683,-0.0053058118,-0.121425174,-0.13647804,-0.057994116,7.3678346,6.036513,-0.03861075,11.02997,3.6825037,-0.12698096,-0.044043593
GALK2,10.008857,-0.08288435,4.045087,7.4150176,-0.08054776,-0.0012408075,-0.13616578,-0.13450378,-0.0569043,8.352243,5.497575,-0.046243705,11.922264,3.9094992,-0.14322957,-0.057445884
INKA1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CCNE2,5.8165727,-0.049878486,2.2372873,4.3020754,-0.050181665,-0.00280927,-0.08520032,-0.084018506,-0.033694938,5.0301485,3.2558446,-0.029356211,7.1428766,2.307854,-0.09212303,-0.031383667
HARS,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TBC1D15,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TLR4,6.0670223,-0.05157733,2.3250787,4.619723,-0.04947792,-0.0039296383,-0.08982992,-0.08697603,-0.037606787,5.346713,3.3051565,-0.029093722,7.7222147,2.620525,-0.0959385,-0.033947274
TSHZ3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
XRCC6,4.765583,-0.040977944,1.8221735,3.7016807,-0.039722215,-0.0040427293,-0.07270922,-0.07078059,-0.030669302,4.252786,2.5392933,-0.023627663,6.258712,1.9728222,-0.08049879,-0.025470847
IARS,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GM8995,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ENDOD1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TIMM50,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ERCC8,4.772284,-0.041144755,1.8234465,3.6828895,-0.040089786,-0.003925364,-0.072869316,-0.070864215,-0.03063472,4.2621827,2.5573184,-0.02372046,6.2475963,1.9644059,-0.08054508,-0.02549254
MNDAL,8.960422,-0.07837627,3.0127861,5.7585187,-0.07427731,0.21208082,-0.13728383,-0.118321694,-0.062049173,7.1843815,4.701254,-0.030985432,10.448908,2.5504198,-0.12839936,-0.04527502
ZZZ3,6.0940337,-0.051876158,2.3255324,4.5646896,-0.05223678,-0.0029304645,-0.08899301,-0.08832545,-0.03551396,5.29672,3.4308026,-0.030493693,7.470575,2.4356108,-0.09626131,-0.033032622
CLDN13,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
BLVRB,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ABHD16A,10.969274,-0.084149286,3.9056873,6.0838933,-0.08814175,-0.0064353803,-0.13051409,-0.124645285,-0.06028349,7.904166,5.418895,-0.03789674,11.182416,2.9886177,-0.13025856,-0.047957104
KNSTRN,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SDSL,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MAN1A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FEM1A,5.628531,-0.048063092,2.183991,4.3242283,-0.045789726,-0.004180006,-0.08389073,-0.081238605,-0.035732348,5.006154,2.992335,-0.02683382,7.298947,2.4129295,-0.09085994,-0.03138985
CSTF2,6.4453707,-0.05481963,2.4856846,4.833694,-0.05474921,-0.0028309762,-0.093593456,-0.09286299,-0.037723675,5.6073403,3.6221788,-0.0321069,7.896202,2.5987318,-0.10067056,-0.035419356
CHAMP1,10.105275,-0.083244644,3.9655447,7.484279,-0.08184232,-0.0014629695,-0.13746108,-0.13563016,-0.055802304,8.31908,5.5479646,-0.047726925,11.809461,3.9813848,-0.1435087,-0.057067793
UBXN2B,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TMEM109,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LZTS1,10.072913,-0.0786329,3.7348585,7.794114,-0.070735805,-0.0065131434,-0.12936178,-0.12631702,-0.06164758,8.523463,5.8263836,-0.046027783,11.40819,4.27912,-0.1373056,-0.06337978
AFG3L2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
KLF1,5.1145315,-0.043373056,1.958196,3.9948475,-0.041923992,-0.003967849,-0.076607734,-0.074814625,-0.03264224,4.5361013,2.7189884,-0.02500961,6.649885,2.1601388,-0.084352784,-0.027665703
SLC19A1,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
COA5,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
LY6A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
BIRC5,5.4997053,-0.047029946,2.080137,4.073348,-0.048013713,-0.0029420047,-0.08083858,-0.07994853,-0.031361833,4.728329,3.1185126,-0.027991135,6.729141,2.148835,-0.087887935,-0.029477037
RAB37,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
TFR2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PPP2R1B,5.290036,-0.045345955,2.0344853,4.1085234,-0.043871395,-0.003952145,-0.07948073,-0.077646926,-0.033856057,4.742882,2.8047853,-0.026001481,6.8528852,2.2143862,-0.087257706,-0.028930258
BCLAF3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
CRK,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
IPO9,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
PWWP3A,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FBXW5,5.423167,-0.04642635,2.1643093,4.218081,-0.04404101,-0.0038276243,-0.08111389,-0.07887552,-0.03526374,4.8877373,2.899543,-0.025777122,7.145969,2.282557,-0.0888019,-0.030501723
ALAD,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
FGFR1OP,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
NPTN,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
REXO4,5.629819,-0.04710687,2.1662438,4.650475,-0.04768582,0.090927094,-0.080113746,-0.08209529,-0.040039547,5.560824,3.1567347,-0.029189702,7.598412,2.652098,-0.09001059,-0.027737936
CENPF,6.1826906,-0.049148157,2.1812863,4.8363147,-0.04476841,-0.006726872,-0.083637215,-0.0818344,-0.040158223,5.5231953,3.7348924,-0.029613508,7.198388,2.679315,-0.09207102,-0.038886115
RNF145,10.16366,-0.08343285,3.933722,7.4471273,-0.08207032,-0.0023619724,-0.13730162,-0.13579074,-0.05574583,8.245852,5.4761543,-0.04736788,11.838182,4.0504737,-0.14375867,-0.056634143
TSPO2,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ESR1,5.3676863,-0.045882996,2.057449,4.1237283,-0.04369739,-0.004256094,-0.080411576,-0.077962525,-0.03381627,4.7331643,2.8998168,-0.02596856,6.953017,2.3173892,-0.08715745,-0.029575175
SALL2,9.364179,-0.07763861,3.5853765,7.0208783,-0.074798204,-0.0008158214,-0.12795576,-0.126555,-0.05211963,7.5249066,5.086738,-0.04450861,10.980318,3.6506824,-0.13426778,-0.05046697
STARD7,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SLC6A6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
RHAG,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
DNM1L,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
SASH3,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
XRCC5,4.4777236,-0.036324807,2.099528,3.0797415,-0.04308125,0.13402633,-0.076964825,-0.06431991,-0.02492227,4.260941,2.3250256,-0.018814113,6.0353947,2.269414,-0.077922404,-0.024407951
ZBTB43,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
ZDHHC6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
MEIS1,5.345048,-0.043150686,1.8994696,3.8235118,-0.045252282,-0.0021577205,-0.076094724,-0.0732943,-0.028241834,4.063186,2.287678,-0.024013676,6.8670373,2.0756562,-0.08740697,-0.026248489
MARCH6,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
GM15915,10.101022,-0.08329143,3.9642744,7.48819,-0.081782624,-0.0014980898,-0.13738608,-0.13567637,-0.055869117,8.319565,5.5439844,-0.04775097,11.805172,3.9776669,-0.14357774,-0.057025373
