,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EBF1,-0.03266128,3.5476735,-0.029897403,-0.04952399,7.2329106,-0.015735472,6.471761,6.4197407,3.7395341,-0.059940513,-0.0421974,5.3794594,-0.049966265,-0.026101004,8.305873,-0.026439318
CPOX,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TM7SF3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SGPL1,-0.039653074,3.5957568,-0.042649478,-0.063959375,8.320631,-0.019935926,6.6913533,7.327309,4.2508636,-0.06518326,-0.03844745,7.2727275,-0.061938636,-0.023292651,8.798111,-0.033729542
PCP4L1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MYC,-0.031876948,3.4775026,-0.029103147,-0.04820058,7.077932,-0.015272883,6.330103,6.2966876,3.656072,-0.05859328,-0.041467037,5.243492,-0.04873731,-0.025672419,8.132836,-0.025684783
KLHL6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TGM2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MFSD14B,-0.037638716,3.8635645,-0.03536957,-0.057367638,8.607018,-0.016928231,7.845108,7.450793,4.328433,-0.07185769,-0.04801693,6.699971,-0.061407395,-0.024985392,9.891268,-0.03126531
STX17,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
XAB2,-0.021058984,2.1500962,-0.03140039,-0.02963531,4.884343,-0.009697912,5.070151,4.124925,2.4379902,-0.04397111,-0.026566021,4.6371517,-0.036551524,-0.011307705,6.9792624,-0.029792083
CITED4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BMI1,-0.032390907,3.529196,-0.029661668,-0.04899531,7.2329526,-0.015306803,6.4594407,6.4186335,3.7090354,-0.059860494,-0.04234996,5.367579,-0.049538746,-0.025974356,8.308779,-0.026182959
L2HGDH,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PCYT1A,-0.03456857,3.7185142,-0.03195038,-0.05228218,7.6510415,-0.016907848,6.8095036,6.7553463,3.9356694,-0.06337488,-0.044288993,5.7062545,-0.053000674,-0.02732207,8.762634,-0.027941918
SQLE,-0.040423974,4.2379556,-0.028655533,-0.06563803,6.8547835,-0.024539258,6.498499,6.435429,4.427588,-0.06626958,-0.052651428,5.214756,-0.057484347,-0.018764308,8.446516,-0.022707138
GYG,-0.039653074,3.5957568,-0.042649478,-0.063959375,8.320631,-0.019935926,6.6913533,7.327309,4.2508636,-0.06518326,-0.03844745,7.2727275,-0.061938636,-0.023292651,8.798111,-0.033729542
OSTM1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CARHSP1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PPIC,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DNPEP,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MORC3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CRYZL2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BUB1,-0.02314774,2.6545007,-0.021670762,-0.03653586,5.5125537,-0.009876656,4.955705,4.7914615,2.6864758,-0.045452837,-0.033164218,3.9391298,-0.035234876,-0.020076992,6.140684,-0.018552108
EIF1AD,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ENPP4,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
EIF4ENIF1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CTLA2A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZFP397,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CPT1A,-0.027740479,3.611624,-0.029174501,-0.042116072,8.794277,-0.016735656,6.180127,6.747206,4.69525,-0.05644341,-0.044939723,5.2672815,-0.06270759,-0.023983568,8.764649,-0.02430149
NDEL1,-0.024098272,2.731125,-0.02279395,-0.03799402,5.758733,-0.009777445,5.2147064,4.9754405,2.790363,-0.047916286,-0.03418423,4.1828403,-0.037637163,-0.01881857,6.384512,-0.018884432
LAP3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PLCG2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GSS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PHACTR2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GM19590,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZBTB20,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NDOR1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CTSC,-0.033591982,3.632632,-0.030904483,-0.050754182,7.4642735,-0.016232409,6.6674614,6.615261,3.8510253,-0.06181724,-0.043350417,5.5633516,-0.05167553,-0.026649402,8.575065,-0.027207078
TIPIN,-0.023428828,2.6793945,-0.02173061,-0.036693804,5.5345626,-0.010120434,4.968932,4.82265,2.7046957,-0.045448978,-0.033267215,3.9504826,-0.03561875,-0.020452844,6.197222,-0.018751277
MCM6,-0.02137528,2.6536777,-0.021634927,-0.02998917,4.7083893,-0.009881128,4.5511985,4.367716,2.5725145,-0.039590154,-0.028785538,3.6417887,-0.032605853,-0.022852574,5.6366196,-0.020109238
TAF1,-0.030486954,3.3557837,-0.027817972,-0.046338703,6.8627586,-0.014258884,6.134144,6.09423,3.5083685,-0.056664765,-0.04051308,5.058924,-0.046509434,-0.025046421,7.859255,-0.024573816
TAF12,-0.030207386,3.3209336,-0.027443651,-0.045832887,6.7376466,-0.014301541,6.034223,5.9831533,3.4595807,-0.055702038,-0.03974504,4.957962,-0.045888446,-0.024887843,7.716397,-0.024345888
SLC35A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TRMT2A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
RPRD1B,-0.030766726,3.3825796,-0.02803406,-0.04676664,6.8620157,-0.014590342,6.1333737,6.09097,3.5394766,-0.05679126,-0.040396623,5.053438,-0.046769135,-0.025302794,7.8434997,-0.024811907
FPGS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
HDAC11,-0.037467685,3.9888632,-0.034853082,-0.056844003,8.281906,-0.018407514,7.3585224,7.28165,4.3049536,-0.06880934,-0.047486935,6.2577906,-0.05812244,-0.028464407,9.45476,-0.030522246
SDHAF2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GALK2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
INKA1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CCNE2,-0.023045735,2.6285064,-0.021700937,-0.036804713,5.5707707,-0.009208757,4.9985294,4.812212,2.666709,-0.046038404,-0.03317785,3.9838622,-0.03549385,-0.019190341,6.1069884,-0.017860364
HARS,-0.031680413,2.8356416,-0.038111247,-0.06320698,7.9217496,-0.014848906,7.9029684,6.7368608,4.409176,-0.07380817,-0.038288806,7.0352163,-0.052052334,-0.016360555,8.980272,-0.039379206
TBC1D15,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TLR4,-0.035700403,3.8117573,-0.032745387,-0.05405473,7.823522,-0.017502554,7.000129,6.9337606,4.0822606,-0.065139115,-0.045284513,5.896807,-0.054987147,-0.027398245,9.010451,-0.028923701
TSHZ3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
XRCC6,-0.028419405,3.1980925,-0.02363454,-0.04099976,5.725799,-0.006393631,6.0470705,4.8554444,2.4714327,-0.050496735,-0.033779822,4.1188354,-0.041030727,-0.022691425,6.6667366,-0.019073818
IARS,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GM8995,-0.030924814,2.8548,-0.043987636,-0.043439038,7.072293,-0.014140672,7.30536,5.8728976,3.5390208,-0.06380912,-0.035563007,6.9100933,-0.05647479,-0.011158319,9.866937,-0.041348338
ENDOD1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TIMM50,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ERCC8,-0.02729541,3.0587828,-0.024883198,-0.041946188,6.2653713,-0.012367777,5.6181064,5.5378513,3.1576154,-0.051590025,-0.037455007,4.5595737,-0.041621618,-0.0230815,7.1366296,-0.021916965
MNDAL,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ZZZ3,-0.025540087,2.8966901,-0.024397368,-0.040532388,6.111071,-0.010932276,5.496518,5.3153405,3.0448081,-0.05088122,-0.036325,4.466775,-0.039781034,-0.02092628,6.7455993,-0.020529764
CLDN13,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BLVRB,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ABHD16A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
KNSTRN,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SDSL,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MAN1A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
FEM1A,-0.032958753,3.5666435,-0.030278375,-0.0497896,7.4189525,-0.01584612,6.613335,6.5587635,3.7976353,-0.061148666,-0.043116618,5.5139656,-0.051042523,-0.026293132,8.524174,-0.026729774
CSTF2,-0.027217427,3.0501106,-0.025884852,-0.042766288,6.4406166,-0.011807753,5.7835984,5.6134367,3.2065625,-0.05363054,-0.038234003,4.741749,-0.04225653,-0.021949211,7.176105,-0.021868767
CHAMP1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
UBXN2B,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TMEM109,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
LZTS1,-0.03771938,3.8671224,-0.03533142,-0.057351172,8.604662,-0.016929429,7.8424497,7.4491115,4.3358836,-0.07190493,-0.04799727,6.7039485,-0.061418064,-0.024926554,9.895682,-0.031279657
AFG3L2,-0.037612822,3.8657217,-0.03537388,-0.057283316,8.612739,-0.016832218,7.835302,7.4479423,4.3266177,-0.07180885,-0.047943167,6.698124,-0.061377328,-0.024910528,9.887711,-0.03123878
KLF1,-0.031013386,3.3932421,-0.028312508,-0.046863765,6.932308,-0.014566729,6.202808,6.1629295,3.5430262,-0.057240155,-0.040801525,5.1325226,-0.04736134,-0.025095098,7.9776597,-0.024997031
SLC19A1,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
COA5,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
LY6A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BIRC5,-0.017445188,1.8045129,-0.02204608,-0.03797157,4.7533607,-0.0072263298,4.706576,4.0104947,2.5472488,-0.044167295,-0.024888847,3.9045377,-0.026898429,-0.012350625,5.064458,-0.021848941
RAB37,-0.037142448,3.2572434,-0.030796872,-0.058472853,8.269946,-0.016353734,7.7017746,7.601173,3.8519921,-0.069467865,-0.05145718,6.9487925,-0.05783809,-0.023398148,10.160675,-0.026748557
TFR2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PPP2R1B,-0.029057702,2.3733482,-0.020725703,-0.045385264,5.274472,-0.013820134,5.6682715,5.1845336,2.6614165,-0.051389445,-0.02519222,4.1207814,-0.04094856,-0.0083369,6.4063463,-0.021052701
BCLAF3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
CRK,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
IPO9,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
PWWP3A,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
FBXW5,-0.032041647,3.493292,-0.02928098,-0.048357587,7.2204156,-0.015161732,6.4398017,6.4008684,3.694767,-0.059486177,-0.042245355,5.3488517,-0.049489122,-0.025730688,8.295659,-0.025837196
ALAD,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
FGFR1OP,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
NPTN,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
REXO4,-0.033810016,3.7447371,-0.024046922,-0.054032188,5.868772,-0.020272333,5.4158897,5.618227,3.7307508,-0.05513577,-0.04579696,4.2237477,-0.046331994,-0.020182844,7.187716,-0.018840373
CENPF,-0.027527886,2.6175218,-0.022560019,-0.039119445,5.6017766,-0.01080384,4.701491,5.024362,2.5747893,-0.046831574,-0.029280787,3.6230078,-0.038261626,-0.02233546,5.9698505,-0.014805629
RNF145,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
TSPO2,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
ESR1,-0.032805413,3.556912,-0.02999048,-0.049826622,7.2521644,-0.015888924,6.495234,6.437073,3.7423794,-0.060155734,-0.04232295,5.3902884,-0.05009309,-0.02628135,8.326687,-0.02643187
SALL2,-0.043486156,4.399332,-0.03673971,-0.06402613,8.463719,-0.011041464,8.99005,7.0255704,3.7888982,-0.075868055,-0.045290798,6.6355796,-0.066019535,-0.027236382,9.945161,-0.031226397
STARD7,-0.030924814,2.8548,-0.043987636,-0.043439038,7.072293,-0.014140672,7.30536,5.8728976,3.5390208,-0.06380912,-0.035563007,6.9100933,-0.05647479,-0.011158319,9.866937,-0.041348338
SLC6A6,-0.032455195,3.4700174,-0.0317927,-0.05502875,8.168964,-0.017953295,8.122704,7.7960362,4.841948,-0.07226423,-0.050496,6.8091464,-0.05399424,-0.02450291,9.288865,-0.033194117
RHAG,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
DNM1L,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
SASH3,-0.0376578,3.8647027,-0.035365667,-0.057341482,8.609501,-0.016871622,7.842977,7.4509335,4.334287,-0.07190588,-0.048011992,6.7084293,-0.06145146,-0.024918297,9.897469,-0.0313174
XRCC5,-0.029294524,3.2390018,-0.026715508,-0.044524193,6.610442,-0.013688162,5.919351,5.8624115,3.3715827,-0.054550156,-0.039231494,4.854439,-0.044612203,-0.024252998,7.5591207,-0.023579488
ZBTB43,-0.032455195,3.4700174,-0.0317927,-0.05502875,8.168964,-0.017953295,8.122704,7.7960362,4.841948,-0.07226423,-0.050496,6.8091464,-0.05399424,-0.02450291,9.288865,-0.033194117
ZDHHC6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MEIS1,-0.032081436,3.4912448,-0.02931221,-0.048747644,7.1189075,-0.015443386,6.3763847,6.323859,3.673891,-0.05897453,-0.04158645,5.2776027,-0.049005203,-0.025999082,8.175708,-0.025909238
MARCH6,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
GM15915,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
BTG2,-0.038993824,4.097755,-0.035699297,-0.059785593,8.593886,-0.019222979,7.6702213,7.5635333,4.475812,-0.07150348,-0.049595535,6.5835805,-0.060625196,-0.02889762,9.887091,-0.03196238
CHMP3,-0.03768109,3.8689606,-0.03533216,-0.057357367,8.608218,-0.01690782,7.844677,7.4502616,4.3338456,-0.071895406,-0.04799411,6.704597,-0.061453618,-0.024955634,9.896054,-0.03127955
MTAP,-0.035380635,3.602423,-0.03290374,-0.054543443,8.105839,-0.0153344255,7.4310102,7.002947,3.9997382,-0.067284934,-0.044822272,6.3566155,-0.058226995,-0.022069722,9.317988,-0.02907881
