,TF,Target,Label
10715,658,127,0
10716,658,8,0
10717,658,478,0
10718,658,548,0
10719,658,1054,0
10720,658,880,0
10721,658,331,0
10722,658,461,0
10723,658,1135,0
10724,658,329,0
10725,658,343,0
10726,658,898,0
10727,658,153,0
10728,658,60,0
10729,658,1146,0
10730,658,1010,0
10731,658,456,0
10732,658,1009,0
10733,658,607,0
10734,658,954,0
10735,658,903,0
10736,658,609,0
10737,658,1089,0
10738,658,94,0
10739,658,134,0
10740,658,1163,0
10741,658,968,0
10742,658,1070,0
10743,658,732,0
10744,658,234,0
10745,658,795,0
10746,658,91,0
10747,658,851,0
10748,658,595,0
10749,658,1132,0
10750,658,845,0
10751,658,809,0
10752,658,421,0
10753,658,867,0
10754,658,814,0
10755,658,201,0
10756,658,356,0
10757,658,827,0
10758,658,943,0
10759,658,958,0
10760,658,711,0
10761,658,285,0
10762,658,1154,0
10763,658,1072,0
10764,658,384,0
10765,658,434,0
10766,658,229,0
10767,658,443,0
10768,670,216,0
10769,670,1187,0
10770,670,348,0
10771,670,318,0
10772,670,1158,0
10773,670,414,0
10774,670,945,0
10775,670,53,0
10776,670,617,0
10777,670,912,0
10778,670,214,0
10779,670,451,0
10780,670,549,0
10781,670,740,0
10782,670,937,0
10783,670,1052,0
10784,670,850,0
10785,670,578,0
10786,670,977,0
10787,670,13,0
10788,670,614,0
10789,670,817,0
10790,670,205,0
10791,670,818,0
10792,670,735,0
10793,670,1126,0
10794,670,929,0
10795,670,126,0
10796,670,239,0
10797,670,258,0
10798,670,590,0
10799,670,20,0
10800,670,275,0
10801,670,98,0
10802,670,456,0
10803,670,964,0
10804,670,989,0
10805,670,1095,0
10806,670,101,0
10807,670,815,0
10808,670,1098,0
10809,670,1129,0
10810,670,1030,0
10811,670,293,0
10812,670,1201,0
10813,670,371,0
10814,670,685,0
10815,670,760,0
10816,670,689,0
10817,670,409,0
10818,670,561,0
10819,670,1084,0
10820,670,545,0
10821,670,405,0
10822,670,320,0
10823,670,579,0
10824,670,705,0
10825,670,1132,0
10826,670,778,0
10827,670,899,0
10828,670,152,0
10829,670,471,0
10830,670,594,0
10831,670,1072,0
10832,670,427,0
10833,670,262,0
10834,670,151,0
10835,670,425,0
10836,670,266,0
10837,670,514,0
10838,670,416,0
10839,670,799,0
10840,670,1001,0
10841,670,350,0
10842,670,199,0
10843,670,712,0
10844,670,1134,0
10845,670,110,0
10846,670,1067,0
10847,670,15,0
10848,670,636,0
10849,670,82,0
10850,670,1050,0
10851,670,681,0
10852,670,593,0
10853,670,1027,0
10854,670,1021,0
10855,670,887,0
10856,670,124,0
10857,670,249,0
10858,670,272,0
10859,670,1166,0
10860,670,463,0
10861,670,397,0
10862,670,147,0
10863,670,694,0
10864,670,200,0
10865,670,419,0
10866,670,510,0
10867,670,1169,0
10868,670,423,0
10869,670,435,0
10870,670,884,0
10871,670,511,0
10872,670,387,0
10873,670,536,0
10874,670,714,0
10875,670,512,0
10876,670,566,0
10877,670,924,0
10878,670,674,0
10879,670,1174,0
10880,670,122,0
10881,670,585,0
10882,670,345,0
10883,670,1097,0
10884,670,1079,0
10885,670,663,0
10886,670,391,0
10887,670,855,0
10888,672,802,0
10889,672,151,0
10890,672,84,0
10891,672,1093,0
10892,672,506,0
10893,672,734,0
10894,672,545,0
10895,672,529,0
10896,672,1001,0
10897,672,167,0
10898,672,589,0
10899,672,740,0
10900,672,422,0
10901,672,630,0
10902,672,897,0
10903,672,1185,0
10904,672,49,0
10905,672,785,0
10906,672,808,0
10907,672,961,0
10908,672,248,0
10909,672,396,0
10910,672,586,0
10911,672,663,0
10912,672,205,0
10913,672,509,0
10914,672,86,0
10915,672,503,0
10916,672,234,0
10917,672,316,0
10918,672,102,0
10919,672,953,0
10920,672,1187,0
10921,672,189,0
10922,672,47,0
10923,672,1019,0
10924,672,229,0
10925,672,693,0
10926,672,968,0
10927,672,867,0
10928,672,1085,0
10929,672,868,0
10930,672,324,0
10931,672,1194,0
10932,672,899,0
10933,672,922,0
10934,672,779,0
10935,672,659,0
10936,672,287,0
10937,672,653,0
10938,672,2,0
10939,672,339,0
10940,672,541,0
10941,672,749,0
10942,672,357,0
10943,672,798,0
10944,672,646,0
10945,672,699,0
10946,672,216,0
10947,672,215,0
10948,672,481,0
10949,672,1032,0
10950,672,992,0
10951,672,285,0
10952,672,268,0
10953,672,1051,0
10954,672,56,0
10955,672,389,0
10956,672,948,0
10957,672,1197,0
10958,672,859,0
10959,672,738,0
10960,672,1183,0
10961,672,861,0
10962,672,261,0
10963,672,20,0
10964,672,790,0
10965,672,401,0
10966,672,885,0
10967,672,907,0
10968,672,32,0
10969,672,835,0
10970,672,707,0
10971,672,536,0
10972,672,271,0
10973,672,353,0
10974,672,647,0
10975,672,1106,0
10976,672,954,0
10977,672,1160,0
10978,672,432,0
10979,672,1121,0
10980,672,429,0
10981,672,1082,0
10982,672,1007,0
10983,672,1177,0
10984,672,758,0
10985,672,1107,0
10986,672,71,0
10987,672,1077,0
10988,672,231,0
10989,672,320,0
10990,672,531,0
10991,672,577,0
10992,672,123,0
10993,672,156,0
10994,672,598,0
10995,672,37,0
10996,672,496,0
10997,672,66,0
10998,672,855,0
10999,672,266,0
11000,672,750,0
11001,672,911,0
11002,672,747,0
11003,672,618,0
11004,672,191,0
11005,672,193,0
11006,672,522,0
11007,672,329,0
11008,673,748,0
11009,673,676,0
11010,673,204,0
11011,673,69,0
11012,673,230,0
11013,673,51,0
11014,673,800,0
11015,673,1185,0
11016,673,1170,0
11017,673,582,0
11018,673,823,0
11019,673,614,0
11020,673,1004,0
11021,673,139,0
11022,673,1152,0
11023,673,440,0
11024,673,567,0
11025,673,918,0
11026,673,413,0
11027,673,43,0
11028,673,1073,0
11029,673,822,0
11030,673,660,0
11031,673,120,0
11032,673,27,0
11033,673,753,0
11034,673,114,0
11035,673,39,0
11036,673,173,0
11037,673,344,0
11038,673,552,0
11039,673,257,0
11040,673,525,0
11041,673,716,0
11042,673,1088,0
11043,673,648,0
11044,673,472,0
11045,673,416,0
11046,673,0,0
11047,673,531,0
11048,673,1066,0
11049,673,594,0
11050,673,1083,0
11051,673,700,0
11052,673,621,0
11053,673,129,0
11054,673,1049,0
11055,673,929,0
11056,673,1107,0
11057,673,865,0
11058,673,883,0
11059,673,1194,0
11060,673,56,0
11061,673,329,0
11062,673,181,0
11063,673,293,0
11064,673,1071,0
11065,673,170,0
11066,673,59,0
11067,673,1024,0
11068,673,303,0
11069,673,666,0
11070,673,369,0
11071,673,202,0
11072,673,36,0
11073,673,222,0
11074,673,494,0
11075,673,322,0
11076,673,1142,0
11077,673,294,0
11078,673,871,0
11079,673,149,0
11080,673,848,0
11081,673,401,0
11082,673,107,0
11083,673,464,0
11084,673,1187,0
11085,673,902,0
11086,673,306,0
11087,673,853,0
11088,673,334,0
11089,673,212,0
11090,673,899,0
11091,673,1090,0
11092,673,1048,0
11093,673,650,0
11094,673,1159,0
11095,673,801,0
11096,673,425,0
11097,673,198,0
11098,673,101,0
11099,673,465,0
11100,673,320,0
11101,673,172,0
11102,673,501,0
11103,673,729,0
11104,673,91,0
11105,673,146,0
11106,673,643,0
11107,673,324,0
11108,673,896,0
11109,673,994,0
11110,673,112,0
11111,673,93,0
11112,673,1000,0
11113,673,338,0
11114,673,627,0
11115,673,819,0
11116,673,289,0
11117,673,1032,0
11118,673,868,0
11119,673,881,0
11120,673,917,0
11121,673,124,0
11122,673,241,0
11123,673,599,0
11124,673,221,0
11125,673,1200,0
11126,673,523,0
11127,673,931,0
11128,677,422,0
11129,677,483,0
11130,677,840,0
11131,677,842,0
11132,677,196,0
11133,677,451,0
11134,677,1161,0
11135,677,1125,0
11136,677,1114,0
11137,677,354,0
11138,677,176,0
11139,677,215,0
11140,677,118,0
11141,677,352,0
11142,677,1002,0
11143,677,658,0
11144,677,1123,0
11145,677,475,0
11146,677,583,0
11147,677,692,0
11148,677,810,0
11149,677,832,0
11150,677,983,0
11151,677,815,0
11152,677,690,0
11153,677,294,0
11154,677,744,0
11155,677,1059,0
11156,677,939,0
11157,677,429,0
11158,677,1178,0
11159,677,995,0
11160,677,226,0
11161,677,457,0
11162,677,1157,0
11163,677,493,0
11164,677,1016,0
11165,677,1148,0
11166,677,88,0
11167,677,705,0
11168,677,288,0
11169,677,1146,0
11170,677,863,0
11171,677,206,0
11172,677,362,0
11173,677,641,0
11174,677,867,0
11175,677,640,0
11176,677,335,0
11177,677,1019,0
11178,677,339,0
11179,677,330,0
11180,677,801,0
11181,677,439,0
11182,677,998,0
11183,677,786,0
11184,677,393,0
11185,677,154,0
11186,677,545,0
11187,677,1101,0
11188,677,67,0
11189,677,882,0
11190,677,432,0
11191,677,551,0
11192,677,140,0
11193,677,191,0
11194,677,366,0
11195,677,471,0
11196,677,27,0
11197,677,537,0
11198,677,598,0
11199,677,708,0
11200,677,1120,0
11201,677,888,0
11202,677,956,0
11203,677,236,0
11204,677,552,0
11205,677,284,0
11206,677,977,0
11207,677,594,0
11208,677,312,0
11209,677,1074,0
11210,677,175,0
11211,677,1187,0
11212,677,163,0
11213,677,1127,0
11214,677,861,0
11215,677,136,0
11216,677,619,0
11217,677,959,0
11218,677,189,0
11219,677,410,0
11220,677,561,0
11221,677,367,0
11222,677,1158,0
11223,677,462,0
11224,677,681,0
11225,677,184,0
11226,677,1140,0
11227,677,423,0
11228,677,607,0
11229,677,371,0
11230,677,866,0
11231,677,407,0
11232,677,214,0
11233,677,1169,0
11234,677,774,0
11235,677,328,0
11236,677,549,0
11237,677,11,0
11238,677,915,0
11239,677,546,0
11240,677,994,0
11241,677,627,0
11242,677,309,0
11243,677,69,0
11244,677,918,0
11245,677,953,0
11246,677,790,0
11247,685,1001,0
11248,685,1099,0
11249,685,1164,0
11250,685,504,0
11251,685,403,0
11252,685,442,0
11253,685,746,0
11254,685,1017,0
11255,685,683,0
11256,685,544,0
11257,685,630,0
11258,685,656,0
11259,685,817,0
11260,685,373,0
11261,685,742,0
11262,685,292,0
11263,685,880,0
11264,685,737,0
11265,685,1052,0
11266,685,584,0
11267,685,1185,0
11268,685,319,0
11269,685,783,0
11270,685,329,0
11271,685,674,0
11272,685,1105,0
11273,685,932,0
11274,685,554,0
11275,685,583,0
11276,685,178,0
11277,685,580,0
11278,685,863,0
11279,685,413,0
11280,685,747,0
11281,685,391,0
11282,685,422,0
11283,685,827,0
11284,685,333,0
11285,685,338,0
11286,685,426,0
11287,685,593,0
11288,685,1064,0
11289,685,87,0
11290,685,220,0
11291,685,489,0
11292,685,1009,0
11293,685,1042,0
11294,685,259,0
11295,685,1172,0
11296,685,331,0
11297,685,524,0
11298,685,105,0
11299,685,456,0
11300,685,450,0
11301,685,499,0
11302,685,188,0
11303,685,1181,0
11304,685,1168,0
11305,685,78,0
11306,685,552,0
11307,685,603,0
11308,685,102,0
11309,685,682,0
11310,685,482,0
11311,685,1141,0
11312,685,772,0
11313,685,762,0
11314,685,270,0
11315,685,81,0
11316,685,345,0
11317,685,62,0
11318,685,90,0
11319,685,303,0
11320,685,235,0
11321,685,245,0
11322,685,744,0
11323,685,77,0
11324,685,1116,0
11325,685,834,0
11326,685,691,0
11327,685,201,0
11328,685,1007,0
11329,685,11,0
11330,685,779,0
11331,685,1050,0
11332,685,185,0
11333,685,948,0
11334,685,573,0
11335,685,1132,0
11336,685,483,0
11337,685,173,0
11338,685,1144,0
11339,685,12,0
11340,685,961,0
11341,685,83,0
11342,685,699,0
11343,685,371,0
11344,685,563,0
11345,685,473,0
11346,685,904,0
11347,685,679,0
11348,685,766,0
11349,685,1090,0
11350,685,109,0
11351,685,555,0
11352,685,1106,0
11353,685,175,0
11354,685,755,0
11355,685,485,0
11356,685,72,0
11357,685,501,0
11358,685,822,0
11359,685,513,0
11360,685,279,0
11361,685,531,0
11362,685,1062,0
11363,685,182,0
11364,685,536,0
11365,685,64,0
11366,685,950,0
11367,686,1173,0
11368,686,763,0
11369,686,1089,0
11370,686,367,0
11371,686,460,0
11372,686,484,0
11373,686,602,0
11374,686,181,0
11375,686,905,0
11376,686,1135,0
11377,686,1172,0
11378,686,162,0
11379,686,1134,0
11380,686,1098,0
11381,686,1051,0
11382,686,732,0
11383,686,591,0
11384,686,632,0
11385,686,541,0
11386,686,1084,0
11387,686,182,0
11388,686,12,0
11389,686,736,0
11390,686,890,0
11391,686,137,0
11392,686,208,0
11393,686,145,0
11394,686,1161,0
11395,686,557,0
11396,686,1041,0
11397,686,743,0
11398,686,433,0
11399,686,752,0
11400,686,417,0
11401,686,50,0
11402,686,11,0
11403,686,823,0
11404,686,579,0
11405,686,335,0
11406,686,645,0
11407,686,424,0
11408,686,793,0
11409,686,457,0
11410,686,544,0
11411,686,276,0
11412,686,923,0
11413,686,527,0
11414,686,327,0
11415,686,690,0
11416,686,896,0
11417,686,540,0
11418,686,646,0
11419,686,378,0
11420,686,372,0
11421,686,1060,0
11422,686,113,0
11423,686,360,0
11424,686,369,0
11425,686,739,0
11426,686,169,0
11427,686,391,0
11428,686,179,0
11429,686,402,0
11430,686,1117,0
11431,686,326,0
11432,686,503,0
11433,686,558,0
11434,686,871,0
11435,686,637,0
11436,686,1128,0
11437,686,210,0
11438,686,654,0
11439,686,882,0
11440,686,475,0
11441,686,40,0
11442,686,1074,0
11443,686,148,0
11444,686,877,0
11445,686,534,0
11446,686,189,0
11447,686,135,0
11448,686,705,0
11449,686,1189,0
11450,686,1091,0
11451,686,221,0
11452,686,456,0
11453,686,780,0
11454,686,196,0
11455,686,1147,0
11456,686,404,0
11457,686,790,0
11458,686,153,0
11459,686,718,0
11460,686,891,0
11461,686,592,0
11462,686,1029,0
11463,686,1047,0
11464,686,596,0
11465,686,1195,0
11466,686,829,0
11467,686,671,0
11468,686,694,0
11469,686,444,0
11470,686,359,0
11471,686,195,0
11472,686,38,0
11473,686,24,0
11474,686,827,0
11475,686,676,0
11476,686,8,0
11477,686,525,0
11478,686,108,0
11479,686,653,0
11480,686,1179,0
11481,686,295,0
11482,686,365,0
11483,686,607,0
11484,686,2,0
11485,686,1072,0
11486,686,918,0
11487,706,219,0
11488,706,1075,0
11489,706,956,0
11490,706,1143,0
11491,706,516,0
11492,706,8,0
11493,706,30,0
11494,706,1026,0
11495,706,1095,0
11496,706,482,0
11497,706,306,0
11498,706,826,0
11499,706,324,0
11500,706,658,0
11501,706,27,0
11502,706,269,0
11503,706,190,0
11504,706,867,0
11505,706,100,0
11506,706,489,0
11507,706,272,0
11508,706,493,0
11509,706,479,0
11510,706,428,0
11511,706,62,0
11512,706,1127,0
11513,706,406,0
11514,706,1013,0
11515,706,686,0
11516,706,858,0
11517,706,1130,0
11518,706,766,0
11519,706,751,0
11520,706,226,0
11521,706,756,0
11522,706,1079,0
11523,706,989,0
11524,706,169,0
11525,706,334,0
11526,706,242,0
11527,706,35,0
11528,706,295,0
11529,706,736,0
11530,706,1011,0
11531,706,1203,0
11532,706,1191,0
11533,706,880,0
11534,706,728,0
11535,706,604,0
11536,706,266,0
11537,706,425,0
11538,706,335,0
11539,706,1196,0
11540,706,81,0
11541,706,142,0
11542,706,10,0
11543,706,359,0
11544,706,649,0
11545,706,93,0
11546,706,633,0
11547,706,824,0
11548,706,1174,0
11549,706,465,0
11550,706,1118,0
11551,706,51,0
11552,706,74,0
11553,706,317,0
11554,706,547,0
11555,706,1198,0
11556,706,143,0
11557,706,452,0
11558,706,799,0
11559,706,1050,0
11560,706,188,0
11561,706,1038,0
11562,706,904,0
11563,706,148,0
11564,706,416,0
11565,706,942,0
11566,706,553,0
11567,706,946,0
11568,706,1001,0
11569,706,191,0
11570,706,302,0
11571,706,424,0
11572,706,842,0
11573,706,887,0
11574,706,1082,0
11575,706,234,0
11576,706,84,0
11577,706,1088,0
11578,706,654,0
11579,706,1061,0
11580,706,162,0
11581,706,171,0
11582,706,125,0
11583,706,429,0
11584,706,609,0
11585,706,76,0
11586,706,1058,0
11587,706,843,0
11588,706,722,0
11589,706,115,0
11590,706,585,0
11591,706,565,0
11592,706,808,0
11593,706,331,0
11594,706,902,0
11595,706,1139,0
11596,706,748,0
11597,706,772,0
11598,706,1179,0
11599,706,1122,0
11600,706,749,0
11601,706,44,0
11602,706,1173,0
11603,706,835,0
11604,706,906,0
11605,706,18,0
11606,706,362,0
11607,709,993,0
11608,709,1203,0
11609,709,94,0
11610,709,1161,0
11611,709,182,0
11612,709,558,0
11613,709,18,0
11614,709,1020,0
11615,709,849,0
11616,709,15,0
11617,709,97,0
11618,709,1119,0
11619,709,324,0
11620,709,353,0
11621,709,268,0
11622,709,908,0
11623,709,834,0
11624,709,1185,0
11625,709,244,0
11626,709,438,0
11627,709,130,0
11628,709,565,0
11629,709,776,0
11630,709,1016,0
11631,709,895,0
11632,709,1142,0
11633,709,660,0
11634,709,17,0
11635,709,267,0
11636,709,576,0
11637,709,319,0
11638,709,124,0
11639,709,1123,0
11640,709,1130,0
11641,709,1149,0
11642,709,1021,0
11643,709,418,0
11644,709,213,0
11645,709,391,0
11646,709,288,0
11647,709,670,0
11648,709,1111,0
11649,709,631,0
11650,709,128,0
11651,709,613,0
11652,709,1106,0
11653,709,921,0
11654,709,617,0
11655,709,194,0
11656,709,1038,0
11657,709,464,0
11658,709,830,0
11659,709,1071,0
11660,709,347,0
11661,709,774,0
11662,709,1141,0
11663,709,507,0
11664,709,884,0
11665,709,412,0
11666,709,205,0
11667,709,331,0
11668,709,394,0
11669,709,0,0
11670,709,415,0
11671,709,14,0
11672,709,863,0
11673,709,441,0
11674,709,596,0
11675,709,746,0
11676,709,1170,0
11677,709,997,0
11678,709,448,0
11679,709,1136,0
11680,709,575,0
11681,709,1030,0
11682,709,1195,0
11683,709,901,0
11684,709,986,0
11685,709,1183,0
11686,709,359,0
11687,709,494,0
11688,709,654,0
11689,709,878,0
11690,709,39,0
11691,709,1077,0
11692,709,450,0
11693,709,879,0
11694,709,78,0
11695,709,486,0
11696,709,33,0
11697,709,985,0
11698,709,923,0
11699,709,1147,0
11700,709,580,0
11701,709,886,0
11702,709,543,0
11703,709,96,0
11704,709,131,0
11705,709,383,0
11706,709,793,0
11707,709,821,0
11708,709,202,0
11709,709,525,0
11710,709,515,0
11711,709,285,0
11712,709,911,0
11713,709,490,0
11714,709,947,0
11715,709,1003,0
11716,709,500,0
11717,709,605,0
11718,709,390,0
11719,709,8,0
11720,709,188,0
11721,709,1024,0
11722,709,452,0
11723,709,373,0
11724,709,560,0
11725,709,520,0
11726,709,496,0
11727,714,434,0
11728,714,413,0
11729,714,549,0
11730,714,447,0
11731,714,84,0
11732,714,520,0
11733,714,723,0
11734,714,151,0
11735,714,588,0
11736,714,845,0
11737,714,869,0
11738,714,544,0
11739,714,16,0
11740,714,654,0
11741,714,49,0
11742,714,175,0
11743,714,685,0
11744,714,1185,0
11745,714,1069,0
11746,714,1194,0
11747,714,127,0
11748,714,116,0
11749,714,1013,0
11750,714,285,0
11751,714,849,0
11752,714,1106,0
11753,714,253,0
11754,714,470,0
11755,714,460,0
11756,714,13,0
11757,714,842,0
11758,714,273,0
11759,714,510,0
11760,714,1014,0
11761,714,349,0
11762,714,816,0
11763,714,934,0
11764,714,1074,0
11765,714,624,0
11766,714,697,0
11767,714,169,0
11768,714,306,0
11769,714,300,0
11770,714,111,0
11771,714,694,0
11772,714,184,0
11773,714,700,0
11774,714,997,0
11775,714,259,0
11776,714,532,0
11777,714,203,0
11778,714,914,0
11779,714,288,0
11780,714,844,0
11781,714,994,0
11782,714,838,0
11783,714,220,0
11784,714,854,0
11785,714,67,0
11786,714,238,0
11787,714,25,0
11788,714,318,0
11789,714,1183,0
11790,714,919,0
11791,714,70,0
11792,714,1119,0
11793,714,462,0
11794,714,224,0
11795,714,69,0
11796,714,372,0
11797,714,232,0
11798,714,547,0
11799,714,407,0
11800,714,500,0
11801,714,765,0
11802,714,583,0
11803,714,828,0
11804,714,1158,0
11805,714,289,0
11806,714,623,0
11807,714,937,0
11808,714,1118,0
11809,714,381,0
11810,714,797,0
11811,714,963,0
11812,714,1170,0
11813,714,368,0
11814,714,1080,0
11815,714,574,0
11816,714,387,0
11817,714,1120,0
11818,714,456,0
11819,714,917,0
11820,714,763,0
11821,714,359,0
11822,714,1086,0
11823,714,895,0
11824,714,47,0
11825,714,264,0
11826,714,1002,0
11827,714,480,0
11828,714,1036,0
11829,714,331,0
11830,714,667,0
11831,714,1022,0
11832,714,1196,0
11833,714,639,0
11834,714,467,0
11835,714,1150,0
11836,714,947,0
11837,714,455,0
11838,714,672,0
11839,714,298,0
11840,714,636,0
11841,714,948,0
11842,714,187,0
11843,714,823,0
11844,714,479,0
11845,714,215,0
11846,719,803,0
11847,719,393,0
11848,719,284,0
11849,719,470,0
11850,719,336,0
11851,719,1182,0
11852,719,220,0
11853,719,138,0
11854,719,33,0
11855,719,320,0
11856,719,122,0
11857,719,792,0
11858,719,788,0
11859,719,195,0
11860,719,818,0
11861,719,760,0
11862,719,206,0
11863,719,359,0
11864,719,725,0
11865,719,173,0
11866,719,332,0
11867,719,157,0
11868,719,1201,0
11869,719,240,0
11870,719,692,0
11871,719,763,0
11872,719,870,0
11873,719,12,0
11874,719,319,0
11875,719,265,0
11876,719,136,0
11877,719,912,0
11878,719,717,0
11879,719,345,0
11880,719,1197,0
11881,719,1143,0
11882,719,710,0
11883,719,450,0
11884,719,1119,0
11885,719,158,0
11886,719,941,0
11887,719,295,0
11888,719,698,0
11889,719,143,0
11890,719,1083,0
11891,719,49,0
11892,719,377,0
11893,719,123,0
11894,719,109,0
11895,719,460,0
11896,719,575,0
11897,719,1144,0
11898,719,479,0
11899,719,194,0
11900,719,1018,0
11901,719,114,0
11902,719,762,0
11903,719,685,0
11904,719,1183,0
11905,719,632,0
11906,719,890,0
11907,719,115,0
11908,719,1087,0
11909,719,848,0
11910,719,1044,0
11911,719,1099,0
11912,719,165,0
11913,719,864,0
11914,719,871,0
11915,719,50,0
11916,719,152,0
11917,719,363,0
11918,719,686,0
11919,719,893,0
11920,719,14,0
11921,719,918,0
11922,719,690,0
11923,719,546,0
11924,719,1095,0
11925,719,1118,0
11926,719,699,0
11927,719,551,0
11928,719,1029,0
11929,719,691,0
11930,719,819,0
11931,719,590,0
11932,719,191,0
11933,719,72,0
11934,719,981,0
11935,719,231,0
11936,719,365,0
11937,719,668,0
11938,719,631,0
11939,719,247,0
11940,719,184,0
11941,719,1079,0
11942,719,564,0
11943,719,825,0
11944,719,178,0
11945,719,1075,0
11946,719,513,0
11947,719,671,0
11948,719,490,0
11949,719,1178,0
11950,719,1163,0
11951,719,982,0
11952,719,46,0
11953,719,990,0
11954,719,520,0
11955,719,528,0
11956,719,600,0
11957,719,674,0
11958,719,0,0
11959,719,330,0
11960,719,1179,0
11961,719,1125,0
11962,719,357,0
11963,719,688,0
11964,721,126,0
11965,721,917,0
11966,721,452,0
11967,721,1178,0
11968,721,30,0
11969,721,445,0
11970,721,125,0
11971,721,143,0
11972,721,804,0
11973,721,437,0
11974,721,1080,0
11975,721,1106,0
11976,721,84,0
11977,721,518,0
11978,721,954,0
11979,721,667,0
11980,721,36,0
11981,721,31,0
11982,721,683,0
11983,721,668,0
11984,721,773,0
11985,721,24,0
11986,721,29,0
11987,721,420,0
11988,721,462,0
11989,721,940,0
11990,721,261,0
11991,721,475,0
11992,721,227,0
11993,721,467,0
11994,721,215,0
11995,721,1112,0
11996,721,717,0
11997,721,650,0
11998,721,205,0
11999,721,599,0
12000,721,71,0
12001,721,776,0
12002,721,825,0
12003,721,175,0
12004,721,697,0
12005,721,669,0
12006,721,907,0
12007,721,805,0
12008,721,329,0
12009,721,220,0
12010,721,218,0
12011,721,603,0
12012,721,579,0
12013,721,417,0
12014,721,1002,0
12015,721,537,0
12016,721,716,0
12017,721,713,0
12018,721,976,0
12019,721,1192,0
12020,721,97,0
12021,721,37,0
12022,721,1083,0
12023,721,381,0
12024,721,790,0
12025,721,569,0
12026,721,127,0
12027,721,899,0
12028,721,867,0
12029,721,325,0
12030,721,729,0
12031,721,1131,0
12032,721,276,0
12033,721,243,0
12034,721,923,0
12035,721,1201,0
12036,721,194,0
12037,721,1099,0
12038,721,124,0
12039,721,320,0
12040,721,299,0
12041,721,139,0
12042,721,848,0
12043,721,1147,0
12044,721,753,0
12045,721,1039,0
12046,721,73,0
12047,721,604,0
12048,721,482,0
12049,721,1179,0
12050,721,1133,0
12051,721,1035,0
12052,721,402,0
12053,721,187,0
12054,721,610,0
12055,721,424,0
12056,721,1037,0
12057,721,549,0
12058,721,879,0
12059,721,1100,0
12060,721,1095,0
12061,721,412,0
12062,721,642,0
12063,721,1050,0
12064,721,1006,0
12065,721,777,0
12066,721,775,0
12067,721,22,0
12068,721,568,0
12069,721,60,0
12070,721,1168,0
12071,721,1116,0
12072,721,516,0
12073,721,56,0
12074,721,253,0
12075,721,236,0
12076,721,361,0
12077,721,511,0
12078,721,637,0
12079,721,201,0
12080,721,767,0
12081,721,665,0
12082,721,390,0
12083,721,1011,0
12084,749,94,0
12085,749,282,0
12086,749,822,0
12087,749,574,0
12088,749,304,0
12089,749,114,0
12090,749,334,0
12091,749,375,0
12092,749,601,0
12093,749,1077,0
12094,749,976,0
12095,749,642,0
12096,749,643,0
12097,749,909,0
12098,749,1074,0
12099,749,1180,0
12100,749,520,0
12101,749,678,0
12102,749,1113,0
12103,749,27,0
12104,749,287,0
12105,749,384,0
12106,749,657,0
12107,749,810,0
12108,749,210,0
12109,749,579,0
12110,749,626,0
12111,749,1091,0
12112,749,286,0
12113,749,70,0
12114,749,150,0
12115,749,877,0
12116,749,1184,0
12117,749,1147,0
12118,749,551,0
12119,749,13,0
12120,749,463,0
12121,749,309,0
12122,749,146,0
12123,749,0,0
12124,749,695,0
12125,749,1156,0
12126,749,959,0
12127,749,26,0
12128,749,517,0
12129,749,737,0
12130,749,963,0
12131,749,836,0
12132,749,392,0
12133,749,289,0
12134,749,1081,0
12135,749,1076,0
12136,749,556,0
12137,749,932,0
12138,749,461,0
12139,749,227,0
12140,749,302,0
12141,749,207,0
12142,749,530,0
12143,749,987,0
12144,749,664,0
12145,749,901,0
12146,749,859,0
12147,749,86,0
12148,749,550,0
12149,749,315,0
12150,749,235,0
12151,749,566,0
12152,749,825,0
12153,749,713,0
12154,749,230,0
12155,749,922,0
12156,749,135,0
12157,749,254,0
12158,749,898,0
12159,749,166,0
12160,749,203,0
12161,749,1172,0
12162,749,577,0
12163,749,1200,0
12164,749,785,0
12165,749,475,0
12166,749,669,0
12167,749,856,0
12168,749,649,0
12169,749,358,0
12170,749,806,0
12171,749,573,0
12172,749,915,0
12173,749,721,0
12174,749,622,0
12175,749,25,0
12176,749,401,0
12177,749,83,0
12178,749,1194,0
12179,749,284,0
12180,749,208,0
12181,749,29,0
12182,749,687,0
12183,749,417,0
12184,749,268,0
12185,749,197,0
12186,749,555,0
12187,749,490,0
12188,749,74,0
12189,749,694,0
12190,749,1019,0
12191,749,50,0
12192,749,703,0
12193,749,335,0
12194,749,484,0
12195,749,996,0
12196,749,1129,0
12197,749,772,0
12198,749,436,0
12199,750,516,0
12200,750,915,0
12201,750,55,0
12202,750,1032,0
12203,750,89,0
12204,750,63,0
12205,750,175,0
12206,750,716,0
12207,750,1069,0
12208,750,126,0
12209,750,978,0
12210,750,668,0
12211,750,258,0
12212,750,1185,0
12213,750,412,0
12214,750,575,0
12215,750,143,0
12216,750,62,0
12217,750,293,0
12218,750,903,0
12219,750,586,0
12220,750,490,0
12221,750,1047,0
12222,750,606,0
12223,750,1050,0
12224,750,439,0
12225,750,162,0
12226,750,1094,0
12227,750,1132,0
12228,750,1103,0
12229,750,1163,0
12230,750,1036,0
12231,750,692,0
12232,750,537,0
12233,750,31,0
12234,750,128,0
12235,750,596,0
12236,750,797,0
12237,750,469,0
