,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ALPK2,-0.014777776,1.813371,-0.04440461,-0.089595996,-0.08383604,2.6086094,4.508548,6.221529,-0.04797486,5.2288775,-0.03355544,-0.056863222,-0.014972235,4.397937,-0.0378617,7.2572765
ZCCHC11,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
NPM1,-0.014604366,1.1216855,-0.04175282,-0.07942816,-0.07265436,2.1995232,4.476157,6.2151227,-0.039005645,4.9155483,-0.034575973,-0.054814883,-0.012622393,4.5249634,-0.03627398,6.7933946
PDE3B,-0.016215164,2.1431205,-0.047641248,-0.097780496,-0.090670414,2.876164,4.820599,6.689494,-0.051619597,5.68868,-0.03715568,-0.062340446,-0.01649869,4.728997,-0.0412118,7.7736745
TWIST1,-0.015513648,2.004564,-0.046104446,-0.09398723,-0.08742504,2.7960923,4.679705,6.4541135,-0.050065197,5.4529257,-0.035311487,-0.059597228,-0.01606671,4.5620866,-0.03936721,7.543612
ERCC-00136,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
PARP1,-0.019106368,2.221449,-0.04326865,-0.09390756,-0.08089042,2.5675232,4.3784623,6.092994,-0.045908425,5.408002,-0.037613936,-0.06215832,-0.013454302,4.4187303,-0.03719438,6.903684
KLHL24,-0.015637273,2.0757854,-0.046642475,-0.094870664,-0.08808195,2.8296387,4.6894164,6.5055814,-0.05010089,5.5287256,-0.03537679,-0.060366962,-0.016243454,4.578496,-0.03998705,7.5703998
ERCC6L,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ZFP42,-0.01758403,2.8556285,-0.05427615,-0.113573626,-0.1053775,3.5882242,5.374849,7.6226487,-0.059710138,6.6338344,-0.041598823,-0.07145054,-0.018307785,5.344909,-0.048394255,8.728314
FXR1,-0.014461097,1.7972335,-0.043912176,-0.08785265,-0.0819631,2.5339065,4.390608,6.094068,-0.046631016,5.1279845,-0.032805376,-0.055887945,-0.015075644,4.2856936,-0.037106026,7.1137557
NRIP1,-0.014908839,1.8684688,-0.04469067,-0.090101786,-0.08400729,2.5913067,4.4968944,6.234902,-0.047775377,5.251578,-0.033938702,-0.05732074,-0.015315939,4.388687,-0.03804754,7.266482
MAP3K2,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
CBFA2T2,-0.015312269,1.9587951,-0.045657184,-0.09245898,-0.08597661,2.695757,4.590863,6.3687253,-0.048916444,5.383076,-0.03486606,-0.05889731,-0.015795311,4.4917684,-0.03901954,7.421725
LHX1,-0.029180238,4.7344437,-0.06436093,-0.153128,-0.1397002,4.5896554,6.8252482,10.051506,-0.0742813,8.866608,-0.06127509,-0.09707994,-0.016878506,6.889507,-0.06803225,10.364478
SF1,-0.014914224,1.9014649,-0.045017585,-0.09056068,-0.0845785,2.6150482,4.4957914,6.2584434,-0.048214186,5.2735186,-0.03415527,-0.057481036,-0.015374318,4.408656,-0.038133636,7.298619
ZRANB2,-0.022175845,1.2058606,-0.044613518,-0.07992238,-0.07325601,3.2237942,4.6118336,5.1487966,-0.040805627,4.40168,-0.029626055,-0.04948954,-0.024150308,3.8136137,-0.033171035,6.97386
ACTC1,-0.014009211,1.6996984,-0.042861585,-0.085156545,-0.07944056,2.435187,4.2683134,5.9237227,-0.045213073,4.977617,-0.03184682,-0.05417918,-0.014660465,4.167331,-0.035935607,6.9263606
ERCC-00044,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
REV3L,-0.013398542,1.6259229,-0.041967366,-0.08229614,-0.07729846,2.3103642,4.114669,5.753302,-0.044066694,4.822784,-0.030686518,-0.052128114,-0.013956722,4.040737,-0.03466556,6.7360063
DNMT1,-0.01489968,1.8835275,-0.044770468,-0.09023503,-0.08401896,2.6353204,4.4961815,6.231207,-0.047914185,5.2613816,-0.03380221,-0.057434723,-0.015523716,4.3901224,-0.037947655,7.28289
KLF7,-0.014344861,1.7841694,-0.04363425,-0.08722571,-0.08136727,2.5263216,4.3579216,6.0438676,-0.046289913,5.094686,-0.032456763,-0.055438045,-0.015031305,4.249666,-0.036818787,7.063964
CDCA7L,-0.015210726,1.0550617,-0.030448463,-0.071689226,-0.07521598,2.2394307,2.9422936,5.020927,-0.041768193,3.7248363,-0.024609284,-0.046398968,-0.005154072,4.123781,-0.0366121,5.107703
CCNA2,-0.01520967,1.9551308,-0.04550427,-0.09218783,-0.08581581,2.7093706,4.5821204,6.35084,-0.04891828,5.3712497,-0.034544796,-0.058664806,-0.01582917,4.4737296,-0.038777873,7.414375
MEIS2,-0.015189512,1.9327401,-0.045391336,-0.09198036,-0.0856479,2.6887975,4.5836587,6.340625,-0.048887365,5.347812,-0.03463321,-0.05845302,-0.015695345,4.4746757,-0.038683344,7.401919
TGFB1,-0.0153645715,2.0031402,-0.045928527,-0.09317005,-0.08662065,2.7463923,4.604928,6.3885865,-0.04928223,5.4216447,-0.0348911,-0.059235062,-0.01591743,4.5113974,-0.039357994,7.4492884
ARHGAP28,-0.015086483,1.930475,-0.045273032,-0.09161956,-0.08518527,2.6967814,4.5582533,6.297363,-0.048742585,5.340426,-0.034463856,-0.05831881,-0.015785564,4.4585533,-0.03847393,7.3767962
PPM1H,-0.014377198,1.7775064,-0.04369476,-0.087321356,-0.08151448,2.5101316,4.368837,6.0623217,-0.046356607,5.0992475,-0.03263263,-0.055541098,-0.0149729,4.263027,-0.03690839,7.077825
DNAAF2,-0.015998883,2.090764,-0.0470687,-0.09622479,-0.08917295,2.8432686,4.745788,6.5820117,-0.05086753,5.600043,-0.036518864,-0.061457228,-0.016440991,4.663562,-0.040478256,7.674583
DYNC2LI1,-0.014062108,1.7109528,-0.042855255,-0.085015245,-0.07951481,2.419344,4.235444,5.9039903,-0.04527126,4.981794,-0.03204614,-0.054167263,-0.014509858,4.17454,-0.035846636,6.915685
SRSF1,-0.014511353,1.7953935,-0.043804355,-0.08807325,-0.082348056,2.5614448,4.419132,6.104279,-0.047046643,5.1368933,-0.03292115,-0.055949826,-0.015114424,4.3045363,-0.0370427,7.1542068
ERCC-00131,-0.025051318,4.42731,-0.06631297,-0.15078466,-0.14455113,4.7045603,7.0247025,10.28783,-0.077279374,8.80687,-0.058017798,-0.09309435,-0.019268787,6.9284916,-0.06945409,10.874246
SETBP1,-0.015673352,2.0474343,-0.046565328,-0.09479082,-0.088007554,2.794278,4.689238,6.50645,-0.050108843,5.518477,-0.03570331,-0.060388245,-0.016176296,4.590504,-0.03994084,7.57554
PDGFRA,-0.016090758,2.1305506,-0.047510758,-0.09713228,-0.0900016,2.8857393,4.7850986,6.64139,-0.051393427,5.650305,-0.036756095,-0.061958946,-0.016490169,4.7011967,-0.040757574,7.739907
CD9,-0.015163576,1.9284883,-0.04530539,-0.091538414,-0.08510864,2.6648123,4.550162,6.313088,-0.048423924,5.33087,-0.03444987,-0.058290657,-0.015653964,4.4465046,-0.03858258,7.3577666
DKK1,-0.014932828,1.8986421,-0.04498833,-0.09085832,-0.084649935,2.6519005,4.536146,6.2746344,-0.04830483,5.295934,-0.03408295,-0.05775738,-0.015622438,4.4187307,-0.03823495,7.3313365
ID3,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
MEPE,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ASS1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
MAFG,-0.014139659,1.7315006,-0.0431101,-0.08595073,-0.08022436,2.4730637,4.3105426,5.9713125,-0.045683075,5.026339,-0.03204797,-0.054644246,-0.014837729,4.196625,-0.036216967,6.988477
RAVER2,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
ERCC-00108,-0.0256831,4.9573,-0.068337925,-0.1424512,-0.14018033,3.6951165,6.053371,10.463467,-0.07492022,8.065578,-0.05732145,-0.089083895,-0.016178006,6.286829,-0.06313064,10.780725
GSC,-0.009137547,1.5877798,-0.04091802,-0.084653035,-0.0775098,2.275527,3.5982869,5.64611,-0.04439377,5.8321943,-0.03714611,-0.05584615,-0.019446546,4.029746,-0.038021076,6.9750657
GCM1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
MBOAT1,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
APBB1,-0.016044343,2.0887773,-0.046995237,-0.09629003,-0.089243695,2.8510482,4.7456527,6.5794806,-0.0509917,5.6057687,-0.03662458,-0.061579827,-0.016488804,4.6720805,-0.04044013,7.6841493
CTBP1,-0.016570361,2.2558753,-0.048727397,-0.10033908,-0.09293489,3.000668,4.9285603,6.8377895,-0.052913804,5.841141,-0.037948217,-0.06395008,-0.016947003,4.837071,-0.042312227,7.9409704
HEG1,-0.015163967,1.936662,-0.045309152,-0.0919324,-0.0856228,2.6863573,4.5762825,6.3360662,-0.048812125,5.3567133,-0.034570575,-0.058483556,-0.015775867,4.463768,-0.038663015,7.3990507
CAP2,-0.014291265,1.7669952,-0.04346347,-0.086887956,-0.08112145,2.517875,4.3518386,6.027767,-0.04629299,5.080544,-0.03236499,-0.05525111,-0.0149817,4.241358,-0.03651177,7.063112
CBX3,-0.0140613625,1.690802,-0.042492352,-0.084799394,-0.07947837,2.4143057,4.27617,5.9178877,-0.045076787,4.959623,-0.031732917,-0.053800043,-0.014532946,4.1409283,-0.03575934,6.914485
ZNF107,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
WDR35,-0.016280342,2.1716375,-0.04791012,-0.09846459,-0.091351755,2.9279246,4.858865,6.7269588,-0.0521307,5.7210298,-0.037320748,-0.062661484,-0.016629761,4.764026,-0.041419744,7.8282866
SMG6,-0.015266641,1.9526839,-0.04558118,-0.09222467,-0.08574373,2.6994605,4.5790844,6.3533454,-0.04888578,5.37176,-0.034692038,-0.05873875,-0.015739888,4.480275,-0.038761918,7.4124236
MEF2D,-0.017718302,2.493725,-0.051280193,-0.10722503,-0.09899006,3.2156668,5.222677,7.2460036,-0.05640857,6.2399306,-0.04119604,-0.0684456,-0.017759036,5.1577196,-0.0452893,8.389027
QPCT,-0.015773263,2.049976,-0.046665028,-0.09523516,-0.08853188,2.7803302,4.714751,6.540603,-0.05035209,5.542884,-0.036111154,-0.060677912,-0.016139956,4.6185,-0.040223394,7.6094933
HOXB6,-0.025015606,4.42655,-0.0663407,-0.150774,-0.14449497,4.698798,7.0173793,10.291399,-0.07725136,8.801964,-0.058004353,-0.093079485,-0.019237468,6.9242954,-0.06938641,10.872958
ISL1,-0.008914682,1.5255027,-0.040209983,-0.082399756,-0.07533635,2.195523,3.4972944,5.5083814,-0.042992096,5.6924653,-0.03606434,-0.05449728,-0.01903322,3.9263885,-0.037149042,6.79991
PDCD4,-0.01442342,1.7871194,-0.043831125,-0.08751003,-0.08152922,2.5444195,4.367442,6.063277,-0.0465511,5.1090884,-0.032684598,-0.055742774,-0.015077859,4.2775593,-0.036795013,7.098761
SSFA2,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ALS2CR8,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ITM2A,-0.014330567,1.7610589,-0.043591917,-0.08686221,-0.08104397,2.5119796,4.340632,6.0350194,-0.04623364,5.0725646,-0.032391068,-0.05532567,-0.014913691,4.250956,-0.036590002,7.056833
CASD1,-0.016557416,2.252569,-0.048691142,-0.100245066,-0.09282841,2.998671,4.9242983,6.8308887,-0.052863214,5.8356957,-0.037910715,-0.06389307,-0.016938817,4.832596,-0.042258047,7.9339433
RBPJ,-0.014940351,1.8971007,-0.044966772,-0.09062159,-0.08444616,2.6613526,4.5089498,6.253573,-0.048240285,5.2763305,-0.033953927,-0.05757914,-0.015573795,4.409234,-0.03801799,7.3137975
PRTG,-0.015619718,2.0357127,-0.04634231,-0.09474374,-0.08814917,2.8094409,4.7095737,6.501991,-0.050386146,5.504888,-0.03566706,-0.060152296,-0.016219467,4.5894203,-0.039728556,7.5946503
CCDC80,-0.014120798,1.7162392,-0.04300971,-0.085675865,-0.080117255,2.4358478,4.3010087,5.9635634,-0.045489673,5.010017,-0.03210119,-0.05446599,-0.0146456985,4.1910186,-0.03629689,6.9652553
LGALSL,-0.01500674,1.9740059,-0.040753312,-0.08686506,-0.0818486,2.7476246,4.2178245,5.7233396,-0.04724215,5.051104,-0.03201737,-0.054069187,-0.012384547,4.1818795,-0.036217783,6.7265887
SNX16,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
AEBP1,-0.01769109,2.4882193,-0.05122424,-0.10707846,-0.09883841,3.2114842,5.2161703,7.2356315,-0.05632454,6.2303534,-0.041131057,-0.068352744,-0.017740805,5.14999,-0.04520982,8.378436
ERCC-00096,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
BARX2,-0.015078809,1.9383488,-0.045280118,-0.09130929,-0.084856346,2.6889224,4.5336204,6.290374,-0.04827525,5.320868,-0.03407377,-0.05812261,-0.015729597,4.426322,-0.038486693,7.3347993
TLE2,-0.013031016,1.707377,-0.047044843,-0.08754027,-0.07633522,2.404273,4.4186506,5.948168,-0.04238018,5.368758,-0.033734754,-0.052212343,-0.018810084,3.8714154,-0.030843144,7.2009273
NDC80,-0.014046343,1.706706,-0.0428583,-0.085048445,-0.079490095,2.4228592,4.244534,5.9088497,-0.04526789,4.98012,-0.031989794,-0.05417703,-0.01455144,4.1736064,-0.03586125,6.9199977
ST8SIA4,-0.014516934,1.8093803,-0.04398016,-0.0878793,-0.081756994,2.552796,4.382189,6.080521,-0.046513446,5.1290464,-0.032845538,-0.05596209,-0.015189503,4.2835283,-0.03710175,7.104165
ECI2,-0.01769109,2.4882193,-0.05122424,-0.10707846,-0.09883841,3.2114842,5.2161703,7.2356315,-0.05632454,6.2303534,-0.041131057,-0.068352744,-0.017740805,5.14999,-0.04520982,8.378436
CCND1,-0.015965262,2.0966818,-0.047150835,-0.0962241,-0.08918573,2.837143,4.7482443,6.5886993,-0.05077807,5.597997,-0.03644111,-0.061368622,-0.016387848,4.657806,-0.04056693,7.6679845
SH3RF1,-0.010060073,1.9871234,-0.051758684,-0.093904525,-0.08324378,3.1263661,4.288627,6.173183,-0.05786871,5.453346,-0.030715521,-0.060025033,-0.015859012,4.9364586,-0.038634248,7.281979
CA2,-0.008657361,1.4926252,-0.045601048,-0.08025398,-0.07189068,2.5581484,3.7586777,5.4020348,-0.04974707,4.6822305,-0.025902186,-0.051195398,-0.013758022,4.2780924,-0.033047006,6.4190774
TBX3,-0.009518723,1.7717505,-0.049082518,-0.08816615,-0.07848091,2.9013772,4.0765495,5.847667,-0.05448357,5.1101127,-0.028672246,-0.056208547,-0.0151149295,4.6524687,-0.03618078,6.9258575
ZNF24,-0.015258287,1.949301,-0.04557128,-0.092180826,-0.08565109,2.6918278,4.575806,6.3490148,-0.048769478,5.3666816,-0.034744974,-0.05873335,-0.015782796,4.4791923,-0.038850196,7.4021974
TFE3,-0.014833348,1.6519845,-0.037939023,-0.07936328,-0.074540064,2.6575189,3.4842498,5.4165645,-0.040499397,4.3850293,-0.02592869,-0.055220254,-0.00743032,4.0207257,-0.033642314,6.100877
ERCC-00062,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
HOPX,-0.0155271785,1.9998639,-0.04603384,-0.09365962,-0.087076865,2.7313836,4.6418257,6.4464464,-0.049551424,5.45279,-0.035389327,-0.059607957,-0.01590972,4.543605,-0.039453946,7.500811
AKAP2,-0.015177127,1.9651232,-0.04547511,-0.09212041,-0.08569132,2.719985,4.5659604,6.3256607,-0.048828483,5.3654237,-0.03440398,-0.058564667,-0.01585342,4.4632263,-0.038818527,7.390172
MCM5,-0.015632225,2.0281281,-0.04627324,-0.094132096,-0.08732554,2.7896779,4.652261,6.4574637,-0.0498745,5.48049,-0.035441756,-0.06002514,-0.016161144,4.5642004,-0.03950935,7.538173
ERCC-00092,-0.014313729,3.9846241,-0.071310654,-0.14017768,-0.12857369,4.912264,5.9697776,9.192367,-0.08545053,8.167182,-0.046091232,-0.08662068,-0.017477397,7.0923204,-0.06339274,9.787871
NUCB2,-0.015517784,1.9834318,-0.045917146,-0.093186855,-0.08649329,2.741176,4.6133657,6.3957143,-0.049330592,5.427521,-0.035216387,-0.059506893,-0.01603966,4.5257463,-0.039184242,7.472573
SERTAD2,-0.016842188,2.1791823,-0.04060494,-0.088150024,-0.08382448,2.370443,4.8002057,6.1864934,-0.045398507,4.861609,-0.03847164,-0.056361154,-0.020369105,4.0012965,-0.036255896,7.259415
GTF2H2,-0.01553128,2.0087283,-0.046199314,-0.09396591,-0.08735157,2.768296,4.661678,6.4579153,-0.049837667,5.4608016,-0.035399716,-0.059766218,-0.016023884,4.5603065,-0.039512955,7.5295014
HIST1H1B,-0.015000062,1.8991286,-0.045033526,-0.090669036,-0.084416255,2.6161275,4.4797726,6.247732,-0.048264135,5.272316,-0.03443316,-0.057730958,-0.015371443,4.430059,-0.03810249,7.2966948
ZNF239,-0.016044343,2.0887773,-0.046995237,-0.09629003,-0.089243695,2.8510482,4.7456527,6.5794806,-0.0509917,5.6057687,-0.03662458,-0.061579827,-0.016488804,4.6720805,-0.04044013,7.6841493
LIN28A,-0.015124757,1.9343452,-0.0453981,-0.09175507,-0.08543734,2.6701713,4.548875,6.3098817,-0.048851617,5.335751,-0.034690343,-0.05827793,-0.015619231,4.465943,-0.038524177,7.3761454
BRWD1,-0.014926128,1.8872466,-0.044854973,-0.0903401,-0.08410971,2.6320443,4.497863,6.241265,-0.047900736,5.265471,-0.033858947,-0.057512477,-0.015482801,4.3953295,-0.038055036,7.2835813
CEP55,-0.014722199,1.8378197,-0.04433281,-0.089030474,-0.082928695,2.57172,4.4429936,6.162254,-0.04717403,5.192104,-0.033434987,-0.05666501,-0.015251859,4.337827,-0.037567165,7.190329
ZEB1,-0.014887523,1.8748734,-0.04473528,-0.0902681,-0.084112436,2.643464,4.5113072,6.234868,-0.048059624,5.250324,-0.033799138,-0.057281606,-0.015466778,4.3932943,-0.037884038,7.2890882
PRPS2,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
EGR1,-0.017561788,1.8467216,-0.02659794,-0.065939955,-0.06454235,2.1881976,2.7671459,4.0439105,-0.03582194,4.140982,-0.025883684,-0.041192077,-0.008592107,3.5697186,-0.0378725,4.1302724
BCAR3,-0.014849404,1.8580728,-0.044609357,-0.08993438,-0.083902955,2.6207285,4.4958453,6.2179193,-0.04790085,5.235663,-0.033732936,-0.05712336,-0.015400234,4.384435,-0.03782414,7.2698073
MYOCD,-0.015109345,1.9071196,-0.045092404,-0.09106587,-0.08463884,2.6619475,4.524007,6.2735457,-0.048276313,5.3066044,-0.034319617,-0.058100905,-0.015697546,4.434313,-0.03832512,7.3328185
ARID5B,-0.0146499295,1.8308889,-0.044255886,-0.08885704,-0.08285777,2.574334,4.4371104,6.154301,-0.047205668,5.1845217,-0.033234257,-0.056540344,-0.01524769,4.3310075,-0.037442707,7.1887603
ETV1,-0.014765055,1.8643538,-0.044554785,-0.08950728,-0.08335178,2.608007,4.4563303,6.183062,-0.04745339,5.2186327,-0.033419803,-0.05694322,-0.0153574245,4.3555226,-0.037759412,7.2185454
C12orf23,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
WNT5A,-0.017732909,2.4988236,-0.051338535,-0.10738514,-0.09915034,3.2176552,5.229489,7.256681,-0.056476224,6.2477493,-0.04125797,-0.06854037,-0.017769197,5.1642976,-0.045376748,8.40018
SLC46A3,-0.015354634,1.9724555,-0.045829628,-0.092832305,-0.08625746,2.7254705,4.603202,6.3876553,-0.04920974,5.4047227,-0.034969106,-0.059152484,-0.015865425,4.510594,-0.03901144,7.4542775
PITX2,-0.014798081,1.906219,-0.04476946,-0.09012734,-0.08383291,2.658403,4.474464,6.1989665,-0.04768205,5.2500157,-0.03343958,-0.05719104,-0.015564757,4.364528,-0.03808207,7.2380447
DPYSL3,-0.0146434195,1.8271499,-0.044190004,-0.08865091,-0.08257936,2.5850928,4.4191165,6.129748,-0.0470976,5.175406,-0.033161428,-0.056491315,-0.01531154,4.3245945,-0.03731424,7.173201
ZBTB10,-0.016044343,2.0887773,-0.046995237,-0.09629003,-0.089243695,2.8510482,4.7456527,6.5794806,-0.0509917,5.6057687,-0.03662458,-0.061579827,-0.016488804,4.6720805,-0.04044013,7.6841493
DACH1,-0.013738121,1.8685977,-0.048920568,-0.09239411,-0.08034846,2.6608398,4.642022,6.2166514,-0.045233462,5.6244283,-0.0355647,-0.054788843,-0.019795736,4.0861835,-0.03209174,7.551619
ANKRD26,-0.014596784,1.8568997,-0.044533413,-0.089452825,-0.08324194,2.62952,4.4654527,6.1635194,-0.047688127,5.2194805,-0.033451002,-0.05682401,-0.015465954,4.3611836,-0.037588555,7.230134
SLC39A11,-0.01574673,2.0674863,-0.04669004,-0.09507565,-0.08819329,2.8272154,4.688415,6.501755,-0.05030045,5.53373,-0.035729088,-0.06059995,-0.01627584,4.599304,-0.039974183,7.5883574
TSPAN12,-0.020457918,1.0063161,-0.041889075,-0.07384086,-0.068117015,2.9242644,4.3150964,4.8112435,-0.03794594,4.093754,-0.027132772,-0.04567698,-0.022529759,3.5549104,-0.030743014,6.5458903
WLS,-0.014378638,1.7860668,-0.043613024,-0.087308355,-0.081423745,2.5401416,4.3582973,6.0368443,-0.04640345,5.1014833,-0.032542195,-0.055537343,-0.015117324,4.258259,-0.036813375,7.0725026
HAPLN1,-0.017729945,2.498598,-0.051339313,-0.1073795,-0.09915537,3.2182326,5.229683,7.256723,-0.056480262,6.248047,-0.041257024,-0.06853769,-0.017769111,5.164321,-0.045375686,8.399867
PTMA,-0.014995955,1.6838119,-0.03809477,-0.08030738,-0.07560272,2.6978579,3.5248759,5.464152,-0.04109061,4.430347,-0.026292877,-0.05582791,-0.0073548905,4.068163,-0.03406646,6.154918
ELMOD2,-0.014658694,1.8182721,-0.04411385,-0.08879076,-0.08280404,2.6298363,4.4423413,6.1250186,-0.047469545,5.1672454,-0.03315067,-0.056394245,-0.015524133,4.331755,-0.03717552,7.2031074
AIP,-0.014219211,1.7393429,-0.04329916,-0.0866067,-0.08103783,2.508445,4.351131,6.0065775,-0.046379827,5.0576935,-0.03236921,-0.055014737,-0.014889143,4.2471776,-0.0364272,7.0567327
WWP1,-0.015534012,2.0131488,-0.04622584,-0.09391192,-0.087255396,2.7609336,4.6518874,6.4546494,-0.049709134,5.466908,-0.03537699,-0.05982501,-0.016029673,4.5543604,-0.039536975,7.5220866
FN1,-0.014139659,1.7315006,-0.0431101,-0.08595073,-0.08022436,2.4730637,4.3105426,5.9713125,-0.045683075,5.026339,-0.03204797,-0.054644246,-0.014837729,4.196625,-0.036216967,6.988477
SERHL2,-0.011176979,2.166546,-0.04692933,-0.100970075,-0.09164514,2.8003297,4.1946206,6.5874896,-0.05236133,6.907079,-0.045022067,-0.066824295,-0.02226512,4.7465744,-0.045431,8.04398
GPSM2,-0.013771535,1.6436967,-0.042142484,-0.08346721,-0.07801006,2.3652508,4.200342,5.827785,-0.044308636,4.886372,-0.03106953,-0.05301709,-0.014269712,4.082363,-0.03522838,6.8074374
PROM1,-0.014516934,1.8093803,-0.04398016,-0.0878793,-0.081756994,2.552796,4.382189,6.080521,-0.046513446,5.1290464,-0.032845538,-0.05596209,-0.015189503,4.2835283,-0.03710175,7.104165
TNFRSF11B,-0.014609674,1.8401663,-0.044322815,-0.08902004,-0.08293516,2.586752,4.444611,6.1606297,-0.04719312,5.1875215,-0.033225946,-0.05653023,-0.015348692,4.325347,-0.03756449,7.1883354
TIPIN,-0.01435153,1.7875186,-0.043788698,-0.08751716,-0.081854895,2.5172834,4.3609986,6.0576873,-0.046746325,5.1079464,-0.032885514,-0.055574387,-0.01504708,4.277527,-0.03685157,7.1002707
TCF7L1,-0.014544574,1.8163397,-0.044065107,-0.08818705,-0.082137555,2.5646539,4.399632,6.1062827,-0.04678088,5.146913,-0.032900274,-0.056129992,-0.015190946,4.2973785,-0.03714581,7.1350417
LRIG3,-0.023771422,1.3951119,-0.047255266,-0.086669385,-0.07926701,3.5236673,4.998396,5.525627,-0.044602532,4.77542,-0.032898795,-0.053654704,-0.025892423,4.1369724,-0.035884738,7.492516
ERCC-00002,-0.025046987,4.427706,-0.06631308,-0.1507861,-0.14455104,4.7050304,7.0248113,10.288078,-0.07728157,8.806524,-0.05801549,-0.093091756,-0.01927113,6.928464,-0.06945649,10.874325
ANXA3,-0.01457791,1.7870715,-0.043796096,-0.08807878,-0.08228477,2.5853002,4.4212375,6.097341,-0.04710998,5.1293626,-0.032903265,-0.055969704,-0.015190535,4.3124375,-0.036988225,7.156432
MCCC1,-0.014803161,1.8567576,-0.044502307,-0.08976089,-0.08369505,2.6248617,4.483846,6.198627,-0.047789436,5.230317,-0.03364327,-0.057060875,-0.0155083975,4.3715606,-0.037725583,7.2586136
CITED2,-0.014870639,1.8685408,-0.044666834,-0.08987297,-0.08363098,2.605418,4.4781766,6.211971,-0.047592714,5.2380815,-0.03377345,-0.05721742,-0.015399457,4.374295,-0.037886247,7.2465234
ZHX3,-0.01429773,1.784148,-0.04340598,-0.087327875,-0.081708096,2.538378,4.386301,6.051666,-0.046664033,5.1139054,-0.03249088,-0.055422883,-0.015126052,4.250407,-0.03663793,7.104964
