,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ASB9,1.0736516,-0.020822406,4.207287,3.8458078,10.5556755,-0.04667198,-0.037236903,-0.047350224,3.8568711,-0.049555805,4.4753013,4.5653725,-0.0017503379,-0.04249271,3.6545749,-0.04680215
ESCO2,1.4392767,-0.024271237,4.380102,3.916178,9.655655,-0.048850298,-0.03699359,-0.04011481,3.4305286,-0.047489095,4.814187,3.9826126,0.33727413,-0.04139553,3.8071756,-0.04637607
NR0B1,0.9795068,-0.019708995,3.978956,3.668253,10.0735655,-0.045047242,-0.035362948,-0.045250338,3.7095366,-0.04722647,4.2894635,4.275626,-0.0015491388,-0.039814215,3.4770262,-0.04477581
NFE2L3,1.0489511,-0.020055596,4.055794,3.7079184,10.168339,-0.04520112,-0.03596517,-0.045223348,3.701386,-0.047628906,4.3059506,4.365769,-0.0014936874,-0.040895298,3.5276408,-0.045277156
DDAH1,1.0285432,-0.020252407,4.0903473,3.7634132,10.327387,-0.045930885,-0.036303144,-0.046271704,3.7878041,-0.048437696,4.3808703,4.422466,-0.0015644453,-0.041051358,3.569596,-0.04585753
RALB,1.0560677,-0.02051429,4.1493444,3.8047602,10.434495,-0.046306524,-0.03677588,-0.046709623,3.8153248,-0.048984602,4.4231973,4.489031,-0.001640254,-0.041750003,3.6088054,-0.046272974
BCL11B,1.0344982,-0.020431401,4.107519,3.791707,10.388309,-0.0461499,-0.03643763,-0.04649324,3.8003252,-0.048683062,4.3858047,4.462946,-0.0015068887,-0.041291866,3.5914059,-0.0461257
C11orf82,1.0071878,-0.022195086,3.8820002,3.6997478,10.067068,-0.043805573,-0.033046942,-0.0467219,3.8599901,-0.047451034,4.4996305,4.8079348,-0.0024554387,-0.041996025,3.7499368,-0.04383832
XRCC5,1.0517957,-0.0205023,4.138917,3.7989984,10.417823,-0.046217836,-0.03669583,-0.046622984,3.807961,-0.048875205,4.411201,4.4837055,-0.0016125129,-0.041656733,3.6041098,-0.04623933
CSDE1,1.0095091,-0.019747742,3.9591043,3.657994,10.018063,-0.04470366,-0.0351922,-0.044525538,3.6550276,-0.046782393,4.2248783,4.284813,-0.001260979,-0.03981224,3.4771183,-0.0447054
CDCA8,1.0598435,-0.020270735,4.0977054,3.754427,10.292,-0.04568173,-0.036357656,-0.045837615,3.7517855,-0.0482409,4.3558283,4.432535,-0.0015235267,-0.04128634,3.5695045,-0.04575096
KIF23,1.0465908,-0.020327207,4.1079087,3.770738,10.337212,-0.045900244,-0.036436316,-0.046164062,3.77327,-0.04846044,4.3718123,4.439665,-0.0015363805,-0.0413112,3.5759914,-0.04595099
ZNF238,1.0012312,-0.022186127,3.8813636,3.7004652,10.067678,-0.04382327,-0.032993913,-0.046744235,3.8583035,-0.04747776,4.502535,4.8038316,-0.0024657564,-0.04205347,3.747393,-0.043809373
FOXD3,1.0541489,-0.020370109,4.122917,3.7763917,10.350979,-0.045919348,-0.03653516,-0.046272192,3.779834,-0.048556637,4.3870535,4.4522724,-0.0015752892,-0.041496348,3.584059,-0.046014827
HIF3A,1.0327489,-0.020358847,4.0951724,3.777371,10.355892,-0.04600634,-0.03633726,-0.046317425,3.789334,-0.04853249,4.374591,4.4463162,-0.0015175865,-0.041178275,3.580486,-0.045979965
KIF15,1.0562782,-0.02031347,4.113613,3.773172,10.364267,-0.045969386,-0.03651556,-0.046216898,3.7873201,-0.048528284,4.3825583,4.4566593,-0.001507328,-0.041361585,3.5894556,-0.04607538
RND3,1.0573826,-0.020639837,4.1647034,3.8175316,10.454185,-0.046412304,-0.036867328,-0.04692303,3.8173487,-0.04911952,4.440265,4.5061646,-0.0016723792,-0.041940067,3.6200082,-0.046357255
EZH2,1.0720847,-0.023458228,4.3039827,3.9137974,10.719654,-0.047119148,-0.03765709,-0.04981256,3.953041,-0.050657958,4.6959944,4.991104,-0.0035227488,-0.04593969,3.8494549,-0.046553534
RORB,0.99283725,-0.019852197,3.9881303,3.6919658,10.108631,-0.045165665,-0.035408657,-0.04518715,3.7043142,-0.047345597,4.276443,4.301401,-0.0013718406,-0.039958384,3.4926445,-0.044986095
E2F3,1.0209799,-0.019960277,4.014161,3.7030418,10.125818,-0.045152735,-0.035656396,-0.04509611,3.6892648,-0.04742679,4.276533,4.331731,-0.0013920007,-0.040321093,3.5058653,-0.045093484
PSMD9,1.0509372,-0.01969217,3.9886696,3.6458998,10.045274,-0.04467726,-0.03558036,-0.044382673,3.6572325,-0.046839822,4.2411075,4.3186965,-0.0013993517,-0.04020285,3.4942286,-0.044765934
DUSP4,1.006093,-0.020168435,4.0364065,3.746614,10.237385,-0.045668196,-0.035765436,-0.04590362,3.7555463,-0.04794135,4.331128,4.380703,-0.0013329814,-0.040492967,3.545561,-0.04556121
TRDN,1.000741,-0.019602442,3.9277198,3.6298118,9.923538,-0.04430329,-0.034890655,-0.044091403,3.619134,-0.04641927,4.1916213,4.236039,-0.001255195,-0.03952606,3.443827,-0.044311836
INSIG2,1.0243821,-0.019969536,4.021906,3.704401,10.144873,-0.0451996,-0.035726912,-0.045157537,3.6999133,-0.047512196,4.2848163,4.341666,-0.0014164262,-0.040409517,3.511618,-0.045149915
ATG4C,1.0029838,-0.023222066,4.059098,3.7055068,9.908954,-0.042539902,-0.034465697,-0.046036422,3.6625865,-0.049755514,4.5309153,4.6759696,-0.005505482,-0.045597367,3.5387433,-0.0410543
PHF21A,1.0441921,-0.020360636,4.116356,3.7809968,10.368298,-0.04602449,-0.036500603,-0.04638606,3.793383,-0.04863631,4.3921804,4.4511795,-0.0015577207,-0.041367657,3.5857792,-0.046064872
TAF1L,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
EPHA4,1.0304184,-0.020311374,4.096291,3.774218,10.341922,-0.045989215,-0.03631435,-0.04632594,3.788075,-0.048510935,4.3796043,4.431677,-0.0015309642,-0.041143782,3.5743346,-0.045919884
NCAM1,1.028677,-0.020168578,4.0627794,3.7428243,10.25551,-0.04562198,-0.036052525,-0.045789793,3.7481315,-0.04804469,4.335257,4.394335,-0.001455364,-0.040817223,3.5484433,-0.04561856
PRDM1,0.9523576,-0.020180883,3.9939592,3.7675445,10.203497,-0.04552895,-0.03520873,-0.046425708,3.7772517,-0.047781527,4.3287716,4.3673973,-0.0010663782,-0.039909974,3.5423105,-0.04569691
ZNF160,1.0890651,-0.02175919,4.363446,3.98775,10.939177,-0.048016228,-0.038464982,-0.049727544,4.0110126,-0.051501513,4.6475706,4.7903094,-0.0021761863,-0.044411294,3.7849987,-0.04827049
PPPDE1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
GTF3C4,1.0211859,-0.019756217,3.9807336,3.6635847,10.034986,-0.044710554,-0.035352584,-0.04459114,3.6607313,-0.046945624,4.2435403,4.2917943,-0.0013248686,-0.040023386,3.481892,-0.044771746
SLC19A2,1.0329945,-0.0199725,4.042327,3.7090323,10.153788,-0.045176122,-0.035852022,-0.04527979,3.704497,-0.04759462,4.301915,4.347658,-0.0014503745,-0.040610842,3.516898,-0.045248542
DDHD2,1.0525496,-0.020468447,4.1367874,3.793094,10.433177,-0.046309844,-0.03675219,-0.04665527,3.820254,-0.048877068,4.4197893,4.4881945,-0.0016239176,-0.041587215,3.6104467,-0.04628988
MRPS35,1.1868126,-0.007713768,2.8442013,4.105062,8.682366,-0.032050982,-0.018536197,-0.0348066,3.232413,-0.041127827,2.6574402,3.6134405,1.2306199,-0.023319716,2.9391398,-0.042838123
RXRG,0.9914971,-0.019559612,3.9228938,3.6302705,9.9211445,-0.044279635,-0.0348043,-0.044151798,3.621041,-0.046367936,4.186469,4.225945,-0.0011947857,-0.039428554,3.4400938,-0.044372804
CREB3L4,0.99871,-0.022850534,3.991597,3.6299565,9.718048,-0.04181176,-0.03383609,-0.044864986,3.5823004,-0.048808046,4.444215,4.577668,-0.005409382,-0.04489341,3.471392,-0.04029108
DTL,1.0510919,-0.020434491,4.125304,3.7884603,10.383907,-0.04609274,-0.036590658,-0.046426237,3.7935991,-0.04871211,4.3951955,4.468645,-0.0015872477,-0.041507497,3.593369,-0.04609377
EHMT2,1.0724044,-0.02081363,4.207918,3.846417,10.554624,-0.04668044,-0.037242938,-0.0473616,3.8572445,-0.049552944,4.4760737,4.566354,-0.0017503677,-0.042486973,3.655367,-0.046790108
MAMLD1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ZNF8,0.9470702,-0.0087680705,3.051866,2.0579224,8.607491,-0.03463817,-0.03480302,-0.037065394,4.4649796,-0.047044687,5.2562914,3.2455044,-0.012782478,-0.02634346,2.780747,-0.029328994
KIAA1804,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
POLR2F,1.1719723,-0.0076531367,2.8256328,4.078445,8.621304,-0.031928845,-0.018495273,-0.03448028,3.2003262,-0.04091565,2.631235,3.573488,1.2117445,-0.02309034,2.9050078,-0.042440925
MYBBP1A,1.0275705,-0.020239817,4.0714073,3.753429,10.287708,-0.04577736,-0.036166146,-0.045953535,3.7598522,-0.04821372,4.3460083,4.4110165,-0.0015082357,-0.04091039,3.556267,-0.045700263
GPR83,1.0222895,-0.020045679,4.0417333,3.7194617,10.198682,-0.045428365,-0.035864264,-0.04555473,3.731905,-0.047769073,4.3206677,4.3618417,-0.0014532743,-0.04059286,3.530702,-0.045383666
RPP40,1.0649803,-0.020613717,4.1730437,3.818456,10.464312,-0.04637341,-0.036986884,-0.04686094,3.8188703,-0.049157504,4.4347973,4.512481,-0.0017037122,-0.042022858,3.6186683,-0.046416264
NR2C1,1.0582421,-0.020780798,4.195114,3.845138,10.547277,-0.046714578,-0.03719355,-0.04734387,3.8546343,-0.049550474,4.4658875,4.549171,-0.0017716013,-0.042252336,3.6413662,-0.04672121
ZBTB38,1.0712543,-0.020898923,4.2285523,3.8657413,10.595115,-0.046830144,-0.03739677,-0.04766908,3.8742647,-0.049820904,4.498254,4.5812645,-0.0018089925,-0.042659793,3.6632879,-0.046962354
BAG3,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
HAND1,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
SAMD3,0.9991756,-0.01979076,3.9787252,3.6838095,10.07534,-0.04494245,-0.035278484,-0.04498867,3.6863744,-0.047146156,4.2551193,4.296093,-0.0012995164,-0.03994253,3.4863896,-0.04490815
COL5A1,1.0774326,-0.020971565,4.2312784,3.8742986,10.633179,-0.04695143,-0.037448525,-0.04776476,3.8889778,-0.049924824,4.5045195,4.6095924,-0.0017790995,-0.042755943,3.681018,-0.047100496
SFMBT1,1.037873,-0.020559456,4.1427464,3.8217092,10.4589615,-0.04639781,-0.03671498,-0.046930503,3.824585,-0.04905798,4.414537,4.4962006,-0.0015572445,-0.041621804,3.6102831,-0.046448648
RBBP8,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
NOC3L,1.0633779,-0.020385511,4.1179085,3.7763906,10.344458,-0.045922466,-0.036547765,-0.046153765,3.7691622,-0.048469797,4.3775654,4.461342,-0.0015354005,-0.041469924,3.5887902,-0.045993384
CIITA,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
BMPER,0.9795068,-0.019708995,3.978956,3.668253,10.0735655,-0.045047242,-0.035362948,-0.045250338,3.7095366,-0.04722647,4.2894635,4.275626,-0.0015491388,-0.039814215,3.4770262,-0.04477581
NUAK1,1.0542536,-0.020413233,4.123029,3.78468,10.380676,-0.046018224,-0.036553033,-0.04638205,3.793298,-0.048654974,4.3922563,4.4694486,-0.0015430705,-0.041518603,3.5955799,-0.046134192
LIMD1,1.0862713,-0.021788003,4.3652816,3.9921246,10.948459,-0.048055906,-0.038457017,-0.049801733,4.01428,-0.051542144,4.64958,4.7952404,-0.0021750007,-0.044459913,3.786743,-0.048326213
EWSR1,1.0298221,-0.019985624,4.0428004,3.715994,10.165006,-0.045214776,-0.0358367,-0.045357056,3.7085826,-0.047632053,4.30093,4.3509483,-0.0014066742,-0.04060354,3.519367,-0.045325823
DUSP10,1.0051813,-0.022189831,3.8838432,3.7030327,10.070619,-0.043805163,-0.03299682,-0.04676503,3.858273,-0.047476906,4.5022697,4.8061733,-0.0024319629,-0.042046964,3.7486398,-0.043812886
CEP290,1.0785401,-0.020844337,4.218827,3.8542025,10.564959,-0.04670505,-0.037337355,-0.047422275,3.8582125,-0.04965589,4.4826307,4.5736156,-0.001786621,-0.04258565,3.6568725,-0.046825092
POLR1C,1.0464296,-0.020341277,4.1008134,3.7664754,10.346142,-0.045969784,-0.036434945,-0.046163287,3.780388,-0.048434246,4.37376,4.4491196,-0.0015419016,-0.041251913,3.5828497,-0.045951832
TRAF6,1.0120552,-0.019881945,3.9980376,3.690481,10.105543,-0.045073085,-0.035526227,-0.044983897,3.6881309,-0.047305156,4.265276,4.315725,-0.0013697766,-0.040126704,3.4961278,-0.044999026
ADAMTS3,1.1033618,-0.02160799,3.7354534,2.2008038,9.242498,-0.037032247,-0.044917725,-0.036253475,3.067886,-0.036328588,3.789349,5.140061,-0.011969454,-0.039941616,3.4375324,-0.043077946
FBXO28,1.0733988,-0.020882702,4.219077,3.8645327,10.624644,-0.047037043,-0.037357636,-0.047666874,3.8952305,-0.049854618,4.50939,4.588276,-0.0017083524,-0.042499512,3.6785629,-0.047053203
ACOX3,1.0635068,-0.020381631,4.1436462,3.7923403,10.422049,-0.04612904,-0.036762036,-0.046590526,3.8142223,-0.048853453,4.416133,4.4873133,-0.0016016923,-0.041670434,3.6074042,-0.046302967
ALYREF,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
NXT2,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
MAPK10,1.0250828,-0.020347325,4.1132264,3.790681,10.410486,-0.04626923,-0.03641834,-0.046836536,3.8312902,-0.048821133,4.4189124,4.4592023,-0.001608927,-0.04131873,3.5953531,-0.046128258
HOXB2,1.0026903,-0.022175768,3.8817184,3.702725,10.069384,-0.04380014,-0.033015218,-0.046742566,3.860692,-0.04748292,4.5026054,4.80598,-0.002458519,-0.042043496,3.749737,-0.043799687
ZNF83,1.0569024,-0.020408563,4.119826,3.7801166,10.366245,-0.04596741,-0.036539987,-0.046284188,3.7855372,-0.04859748,4.3869863,4.466696,-0.0015572225,-0.041506667,3.5922747,-0.046052903
COBLL1,1.0113702,-0.019872172,4.011077,3.7000577,10.103403,-0.045030568,-0.035560314,-0.045111723,3.6849298,-0.047349542,4.2680593,4.313159,-0.0013672659,-0.04022359,3.4926322,-0.045058925
UNC5C,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
ERCC-00095,1.0042677,-0.022185326,3.8810356,3.7003875,10.07262,-0.043843713,-0.03301265,-0.04672363,3.8619652,-0.047498003,4.5051165,4.8043246,-0.0024564557,-0.042017344,3.751507,-0.043784026
PBX1,1.0292389,-0.020016707,4.0264087,3.706993,10.153471,-0.045191176,-0.03572253,-0.045214646,3.7052102,-0.04752325,4.291822,4.3523674,-0.0013816975,-0.04052932,3.5213985,-0.04523204
ELMO1,1.0157964,-0.020140503,4.059288,3.7460918,10.25843,-0.04568722,-0.036017466,-0.045922253,3.7564797,-0.048103817,4.3411565,4.3832254,-0.0014758776,-0.04070207,3.5428042,-0.045606297
TRIM27,1.093466,-0.021226658,4.2821474,3.9106588,10.725162,-0.04727013,-0.037850395,-0.048296966,3.9186819,-0.050415814,4.5486417,4.671297,-0.0019157343,-0.043392804,3.7151692,-0.047439065
VAMP7,1.0888262,-0.020753011,4.1971836,3.8317494,10.496569,-0.046420652,-0.037174217,-0.046948332,3.82289,-0.049304165,4.44831,4.5552745,-0.0017462139,-0.042446073,3.6409826,-0.046521645
KAT7,1.0672092,-0.020576684,4.164779,3.8133783,10.47128,-0.04641521,-0.03691266,-0.04682379,3.8287861,-0.049109053,4.4386516,4.5125823,-0.001617149,-0.04192714,3.6266384,-0.046467617
B4GALT4,1.0142348,-0.020041294,4.038896,3.7274008,10.204113,-0.04549167,-0.03578882,-0.045710802,3.7415464,-0.047816448,4.3272605,4.360313,-0.0014213762,-0.04053307,3.5319536,-0.045394547
WDR12,1.0582421,-0.020780798,4.195114,3.845138,10.547277,-0.046714578,-0.03719355,-0.04734387,3.8546343,-0.049550474,4.4658875,4.549171,-0.0017716013,-0.042252336,3.6413662,-0.04672121
NAA15,1.0397494,-0.020175435,4.076531,3.7437057,10.258234,-0.045588005,-0.03616658,-0.04576881,3.743541,-0.048077486,4.3404574,4.399447,-0.0014891385,-0.040988345,3.5504663,-0.04564335
SKA3,1.0505862,-0.020325052,4.1073523,3.7682517,10.32926,-0.045863193,-0.036423273,-0.046113938,3.7706983,-0.048431247,4.372352,4.4405794,-0.0015391664,-0.041326206,3.57671,-0.04590915
SHOX2,1.0225208,-0.019752907,3.9792535,3.664373,10.035353,-0.044714577,-0.035341118,-0.044597846,3.6595502,-0.046946153,4.2444987,4.2932835,-0.0013352613,-0.040022865,3.4830372,-0.044758562
PLK1,1.0885792,-0.020979866,3.6334548,2.136054,8.971613,-0.036121886,-0.043776125,-0.03491954,2.9651582,-0.035190858,3.672466,4.977978,-0.0113501735,-0.038814545,3.340165,-0.042020924
SNAPC4,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ZKSCAN1,1.0892866,-0.021756861,4.3642807,3.990353,10.94397,-0.048025597,-0.03847255,-0.04975819,4.0135436,-0.051525824,4.6499157,4.792494,-0.0021655515,-0.0444268,3.7865055,-0.04829709
GRHL2,1.0081491,-0.019850504,3.9857013,3.685814,10.083652,-0.044985708,-0.035393618,-0.0449024,3.6814787,-0.047178626,4.254422,4.306262,-0.0013060764,-0.040012818,3.4914362,-0.0449421
MAFF,1.0018961,-0.023139462,4.0402217,3.6857817,9.869561,-0.04243072,-0.034251247,-0.04572316,3.6449683,-0.049560674,4.5087967,4.653507,-0.005504807,-0.04538804,3.520018,-0.040845204
CPVL,0.9701275,-0.022675272,3.949619,3.6028745,9.636282,-0.04153213,-0.033432405,-0.044642974,3.5649672,-0.04846674,4.419778,4.5221624,-0.00539778,-0.04439308,3.4382071,-0.03994714
IRF1,1.062263,-0.02066458,4.1706076,3.8229585,10.499167,-0.046467524,-0.036957312,-0.047031358,3.8423042,-0.049253486,4.4490085,4.5319376,-0.0016715704,-0.04204949,3.6352596,-0.04657076
HMGN2,1.0590668,-0.020299967,4.1118765,3.7655816,10.304523,-0.045747317,-0.036429994,-0.04602666,3.7573333,-0.048339367,4.367347,4.434925,-0.0015264848,-0.04140939,3.5724652,-0.04584008
KAL1,1.0054722,-0.02215528,3.8761756,3.7047634,10.060381,-0.043773048,-0.033076182,-0.046765763,3.8540807,-0.047418196,4.500431,4.800137,-0.0024184005,-0.041968618,3.7539942,-0.043793004
ZFHX3,1.0657547,-0.020960407,4.2237797,3.874879,10.649224,-0.047001608,-0.037378848,-0.047899198,3.905237,-0.049978483,4.512409,4.608246,-0.0017665635,-0.042670153,3.6836321,-0.047172908
TRIM22,1.0012128,-0.019976147,4.002684,3.712563,10.124856,-0.045250993,-0.03558467,-0.045219924,3.6929607,-0.047401026,4.2670994,4.321349,-0.0012832235,-0.040076632,3.5006864,-0.045162957
LEF1,1.0826097,-0.021373887,4.2583733,3.924509,10.656538,-0.04718331,-0.03741516,-0.048330393,3.8994446,-0.04994726,4.5326366,4.6602926,-0.0014350895,-0.043135356,3.7272038,-0.047555227
TTC39B,1.0313191,-0.01999577,4.0353775,3.7107239,10.172348,-0.045264926,-0.03580918,-0.045312498,3.7145875,-0.04759841,4.3019543,4.3557024,-0.0013784943,-0.04056066,3.5260315,-0.04533704
ERCC-00004,1.4033105,-0.026029538,4.140247,3.818256,9.308544,-0.046593074,-0.03349583,-0.040207595,3.4848893,-0.046263643,4.929923,4.302628,0.2680146,-0.041867837,3.9526312,-0.043949816
FBXO5,1.0874531,-0.021786096,4.3657384,3.9929528,10.949472,-0.048046604,-0.038468383,-0.049804963,4.0150847,-0.051545065,4.649561,4.795839,-0.0021664891,-0.044450037,3.7882385,-0.048323717
CUL1,1.0904665,-0.020729715,4.191945,3.8340397,10.488571,-0.046393264,-0.037225682,-0.046961367,3.81789,-0.04924797,4.446533,4.5510798,-0.0017199401,-0.04238987,3.64412,-0.046511807
TTN,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
ATF6,1.0712543,-0.020898923,4.2285523,3.8657413,10.595115,-0.046830144,-0.03739677,-0.04766908,3.8742647,-0.049820904,4.498254,4.5812645,-0.0018089925,-0.042659793,3.6632879,-0.046962354
PLAU,1.0291951,-0.020181162,4.0642915,3.7579236,10.269522,-0.045663696,-0.036147714,-0.04594779,3.7505028,-0.048098292,4.3369126,4.402345,-0.0014092223,-0.04081736,3.5569363,-0.045717325
ATP11B,1.0567701,-0.02071057,4.1758265,3.8359678,10.524157,-0.046561163,-0.03697138,-0.047203932,3.8519812,-0.049355052,4.452673,4.541119,-0.0016109828,-0.04210319,3.6410854,-0.04671722
MLLT3,1.016962,-0.020075295,4.051532,3.7328737,10.230809,-0.045570534,-0.035969757,-0.04573201,3.743792,-0.04795278,4.329483,4.3700395,-0.0014609239,-0.040626567,3.533508,-0.045504212
MFAP4,1.0490291,-0.020379107,4.116239,3.7786794,10.364719,-0.04595701,-0.036473162,-0.046333674,3.7885866,-0.048573878,4.3862715,4.4569664,-0.0015296588,-0.041445885,3.5889876,-0.0460877
TGFB1I1,1.0847914,-0.021629883,4.366197,3.9878833,10.933983,-0.048092682,-0.03847364,-0.049811013,4.0221725,-0.05157897,4.666433,4.766692,-0.0021891037,-0.044247102,3.7772415,-0.04820928
GDAP1,1.0197327,-0.019980475,4.025168,3.7067564,10.152797,-0.045254894,-0.03575244,-0.045248494,3.705656,-0.047574915,4.2921576,4.340576,-0.0014527021,-0.040413618,3.5113814,-0.045164764
ISCA1,1.0315995,-0.020251226,4.0760756,3.7600317,10.300798,-0.04579697,-0.03616875,-0.046016846,3.7662234,-0.04825345,4.3509884,4.4192243,-0.0014529858,-0.040959034,3.5640695,-0.045793857
KDR,0.34689575,-0.020631272,3.4771254,4.2695127,9.406753,-0.048402786,-0.02873025,-0.051289547,3.3591235,-0.040541466,3.5520513,4.167184,0.539481,-0.031620227,3.3903768,-0.0461569
APEX1,1.0496418,-0.020396266,4.121342,3.782769,10.387245,-0.046167668,-0.03663321,-0.046430033,3.7994323,-0.048791345,4.3974533,4.4673142,-0.001481934,-0.041422177,3.5851312,-0.04605872
ARID3A,1.0914581,-0.021753388,4.3661776,3.9897232,10.946165,-0.048015814,-0.038481846,-0.049756598,4.0074973,-0.05148615,4.648035,4.789449,-0.0021260076,-0.044443104,3.7833695,-0.048238352
ERCC-00009,0.013846636,-0.024959942,2.8030374,3.7186437,9.36741,-0.043549493,-0.026539942,-0.04516046,3.5338953,-0.04701877,3.5577116,4.038448,-0.0034753375,-0.035512093,3.0727103,-0.036202986
KIAA1324L,1.0388553,-0.020244235,4.0954804,3.761436,10.31039,-0.04581793,-0.036326967,-0.046086624,3.7694395,-0.04836321,4.36725,4.4199142,-0.0015421788,-0.041135054,3.5646522,-0.045824997
HIF1A,1.0545933,-0.02046029,4.1350265,3.793783,10.407668,-0.04615772,-0.036681723,-0.046511088,3.8018203,-0.048813276,4.403328,4.4787297,-0.0015966825,-0.041608118,3.600229,-0.046204448
MLL3,0.63998413,-0.014983864,4.4995375,4.124091,9.236952,-0.041007124,-0.038889248,-0.048672255,2.9121432,-0.04704557,3.6007586,3.3845482,-0.0022232572,-0.03774883,2.517889,-0.045153808
ID1,1.0264881,-0.0200843,4.0466022,3.7275968,10.2158575,-0.0454582,-0.03592208,-0.04555915,3.7315938,-0.04783861,4.316111,4.3743224,-0.0014313434,-0.04065656,3.5350895,-0.045462456
POU5F1,0.8590859,-0.020200355,3.6365645,3.5652683,9.395011,-0.04241361,-0.03144272,-0.04282574,3.4307942,-0.04352822,3.9335914,4.140803,-0.00019032045,-0.037621424,3.3707654,-0.042758435
POLR2H,0.14107323,-0.02302176,3.1424649,3.8099694,9.754577,-0.045942713,-0.030726781,-0.04506454,3.498381,-0.048380993,3.5338354,3.770228,-0.0025712603,-0.035584018,2.9730184,-0.03915612
PTGR1,1.0872924,-0.021757223,4.361383,3.986385,10.943535,-0.04803513,-0.0384577,-0.049766712,4.009981,-0.051533215,4.65137,4.7918787,-0.002201722,-0.04439291,3.7861068,-0.04824825
TPD52,1.0035651,-0.022182362,3.8822663,3.7021012,10.069679,-0.04380489,-0.03301635,-0.046750613,3.8598933,-0.047483522,4.5024967,4.805013,-0.0024489455,-0.04203396,3.750347,-0.04380444
STAT2,1.0264301,-0.02009345,4.0441523,3.7257211,10.211023,-0.045469005,-0.035926852,-0.045496523,3.7269192,-0.047829807,4.3117886,4.372539,-0.001458082,-0.0406371,3.532039,-0.045396455
SNAI2,1.1243808,-0.021335376,4.341359,3.9282641,10.728977,-0.047165703,-0.038157955,-0.04871394,3.9242263,-0.050514776,4.6007757,4.711032,-0.0019907674,-0.044069067,3.7411416,-0.04766289
ANKRD1,1.0054495,-0.019904697,4.012148,3.707512,10.159487,-0.04526853,-0.035582513,-0.045468353,3.725887,-0.047567207,4.3011823,4.332725,-0.001377217,-0.04025776,3.5135336,-0.04519722
NFIA,1.0379748,-0.020167017,4.0730577,3.7423131,10.253898,-0.045595698,-0.03614552,-0.04574892,3.743479,-0.048062667,4.3401127,4.394812,-0.0014799021,-0.040937774,3.5489237,-0.04561886
CCDC141,0.95850545,-0.019711623,3.9424274,3.6850123,10.014644,-0.04483761,-0.03481847,-0.045157608,3.6823003,-0.04691295,4.240602,4.253091,-0.0011740349,-0.039458495,3.4634302,-0.04472413
LRRCC1,1.0140927,-0.019750724,3.979377,3.6765225,10.050544,-0.044754453,-0.035286427,-0.044724405,3.6604228,-0.046946328,4.236217,4.2884235,-0.0011741713,-0.039969474,3.4800127,-0.044851806
GCA,1.0501101,-0.020375831,4.121509,3.782373,10.35914,-0.045995973,-0.036544763,-0.04632066,3.783741,-0.048614193,4.3885145,4.451243,-0.0015557538,-0.0414223,3.584202,-0.046040334
